term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,53.0563674039949,0.678107679282101,78.24180292452168,0.0,51.72719583170059,54.385538976289205
C(tense)[T.past perfect],-0.0014455600491380949,0.1088421631746809,-0.01328125063830378,0.989403579520521,-0.2147891241744742,0.21189800407619802
C(tense)[T.present continuous],-0.08412235435278913,0.10884216317468169,-0.7728838889188601,0.43960301645335015,-0.2974659184781268,0.12922120977254853
C(tense)[T.present perfect],-0.09770581136843112,0.10884216317468182,-0.8976834759487657,0.36936841903117074,-0.31104937549376904,0.1156377527569068
C(tense)[T.simple future],0.003770633272382937,0.1088421631746818,0.03464313058838616,0.9723647599257774,-0.20957293085295495,0.21711419739772084
C(tense)[T.simple past],-0.0391237359697266,0.10884216317468234,-0.3594538626261622,0.7192605378170898,-0.25246730009506557,0.17421982815561235
C(semantic_role)[T.patient],-0.14462931751356506,0.13332376381435218,-1.084797738795879,0.27802830646882354,-0.4059597259244029,0.11670109089727276
C(syntactic_role)[T.subject],-0.46068801912900964,0.14785943519043923,-3.115716075444594,0.0018383755966446462,-0.7505100694539474,-0.1708659688040719
C(valence)[T.-val],0.09511540730792645,0.026766419043370647,3.5535350154164194,0.00038123291508487383,0.04265004764376517,0.14758076697208772
C(dominance)[T.-dom],-0.27867469312338117,0.13466048637899675,-2.069461507357563,0.038519514502393506,-0.5426252364880819,-0.014724149758680471
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365009,0.03785343282729625,-2.906498755492357,0.0036602170169570216,-0.18421817859548928,-0.035823732211810885
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0803838094075453,0.03785343282729625,2.123554018846614,0.03372342424440807,0.0061865862157061,0.1545810325993845
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345040376,0.037853432827296266,-1.3179952680292717,0.18752492569935575,-0.12408786853687961,0.024306577846798856
log_frequency,-2.9636248605343423,0.09279083421819553,-31.938767287784543,9.13928125978133e-217,-3.1455059139134622,-2.7817438071552223
C(tense)[T.past perfect]:log_frequency,0.016795057429253163,0.014586647348778937,1.1513994290579113,0.2495859057640961,-0.011796503444389927,0.04538661830289625
C(tense)[T.present continuous]:log_frequency,0.010817219705624263,0.014586647348778951,0.7415836858858299,0.4583509712378786,-0.017774341168018855,0.03940878057926738
C(tense)[T.present perfect]:log_frequency,0.024323281705933182,0.014586647348778946,1.6675032393903246,0.09543480605580065,-0.004268279167709926,0.05291484257957629
C(tense)[T.simple future]:log_frequency,0.03861433509105461,0.014586647348778953,2.647238544111852,0.008123507165303023,0.010022774217411486,0.06720589596469773
C(tense)[T.simple past]:log_frequency,0.0177768187539618,0.01458664734877891,1.2187049106558367,0.2229749669222172,-0.010814742119681236,0.04636837962760483
C(syntactic_role)[T.subject]:log_frequency,-0.01492465718955404,0.012998055416169394,-1.1482223080067793,0.2508947189989995,-0.04040238924026433,0.010553074861156257
lex_emb_norm,-14.952829458189951,0.5157535313555827,-28.99219985734005,5.7055928663478455e-180,-15.963767622043207,-13.941891294336695
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816725,0.14749810400386923,1.412080728686579,0.15794649037221797,-0.08083456811184647,0.49739302847519146
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504685,0.22765121152201628,2.030839696654797,0.04228848061865734,0.01609971065823812,0.9085465240426989
C(dominance)[T.-dom]:lex_emb_norm,0.29840934924177726,0.1474981040038692,2.0231402380192582,0.04307601136246751,0.009295550948258346,0.5875231475352962
log_frequency:lex_emb_norm,3.391248328345822,0.09600844257710647,35.32239704463737,8.0028155263046e-263,3.2030603805130533,3.579436276178591
profession_embedding_1,-40.58928502580194,0.5994760586594986,-67.70793335194156,0.0,-41.76432928467953,-39.41424076692435
profession_embedding_2,3.37290154138809,0.09854888310801192,34.22566989106624,1.8520716499107175e-247,3.179734028453863,3.566069054322317
profession_embedding_3,-9.231898618094576,0.17871611917798352,-51.65677645954543,0.0,-9.582203433066764,-8.881593803122387
profession_embedding_4,-5.14284604341868,0.16860723125333796,-30.501930464010663,1.9783921325122184e-198,-5.473336237693499,-4.81235584914386
profession_embedding_5,-0.24394157312807424,0.16055289538497422,-1.519384452975142,0.12868637566188348,-0.5586443127006062,0.07076116644445768
