term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.13977528385059,0.5190011675278445,59.99943204786709,0.0,30.122471325523517,32.15707924217766
C(tense)[T.past perfect],0.0025940451667083586,0.11777808395919313,0.02202485453581605,0.9824284160924078,-0.22826499429669955,0.23345308463011627
C(tense)[T.present continuous],0.11986181828561157,0.1177780839591936,1.01769203791038,0.30884040126168233,-0.11099722117779726,0.3507208577490204
C(tense)[T.present perfect],-0.07065953532236431,0.11777808395919424,-0.5999378912196027,0.5485565006763975,-0.3015185747857744,0.16019950414104578
C(tense)[T.simple future],0.09327088234408619,0.11777808395919355,0.7919205272213603,0.42841927682858244,-0.13758815711932254,0.3241299218074949
C(tense)[T.simple past],-0.12985935945585317,0.11777808395919442,-1.102576600760838,0.2702283941327847,-0.3607183989192636,0.10099968000755727
C(semantic_role)[T.patient],0.11133728027344272,0.0376850172754652,2.9544176525010846,0.0031373603099727095,0.03747016851613043,0.185204392030755
C(syntactic_role)[T.subject],-0.031710147857653054,0.04985259193202687,-0.6360782183780792,0.5247349425696186,-0.12942715174588482,0.0660068560305787
C(valence)[T.-val],-0.0328833854598399,0.07467663982941189,-0.44034366751044635,0.6596944299317541,-0.1792584729281163,0.1134917020084365
C(dominance)[T.-dom],-0.02058890660603726,0.04985259193202699,-0.4129957101149288,0.679615535910209,-0.11830591049426925,0.07712809728219475
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077605144,0.06527236460521633,0.1305348309217563,0.8961450124522377,-0.1194212734944276,0.1364619076496379
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055661958,0.06527236460521628,-0.6186166350926515,0.5361781365546198,-0.16832016112865222,0.08756302001541305
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.057623291015627076,0.06527236460521635,0.8828129847010632,0.37735117386346273,-0.0703182995564057,0.18556488158765985
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436028834,0.06527236460521649,2.0789785260735503,0.03763591926456423,0.007758253788255287,0.2636414349323214
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057620927,0.0652723646052165,0.26572170569464537,0.7904571205287753,-0.11059730651441216,0.145285874629654
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924914724,0.06527236460521647,0.03232761376508852,0.9742112091861201,-0.12583149077954156,0.1300516903645245
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542062,0.06527236460521654,-0.7460277003895909,0.4556621271916012,-0.1766365826374538,0.07924659850661255
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788079377,0.06527236460521656,-0.1167394169671371,0.9070680836125111,-0.13556144836011258,0.12032173278395382
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1285545349120976,0.06527236460521685,-1.9695093886919328,0.048912612358185406,-0.25649612548413137,-0.0006129443400638146
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666018093,0.0652723646052166,0.48944644266231596,0.6245326695019071,-0.09599426391185234,0.1598889172322142
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951305,0.03768501727546518,-4.104580996177974,4.071464042420825e-05,-0.2285483175068253,-0.0808140939922008
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966878526,0.03768501727546523,1.3542886101318685,0.17566429016522067,-0.022830722088527093,0.1249035014260976
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246174834,0.03768501727546517,-1.5011470486595406,0.13333813823591503,-0.1304378642190606,0.017296359295563897
log_frequency,0.7782576821924101,0.029299900144574828,26.56178616146282,5.080021911467054e-152,0.720826396367673,0.8356889680171472
C(tense)[T.past perfect]:log_frequency,0.0049493769565192025,0.014521749185544499,0.3408251232879026,0.733239908984186,-0.023514976984447183,0.03341373089748559
C(tense)[T.present continuous]:log_frequency,-0.0016173133151196994,0.01452174918554448,-0.11137179787746485,0.9113229817454334,-0.030081667256086048,0.026847040625846648
C(tense)[T.present perfect]:log_frequency,0.014597806571621406,0.01452174918554458,1.0052374810434364,0.3147983858225885,-0.01386654736934514,0.04306216051258795
C(tense)[T.simple future]:log_frequency,0.043331078211494074,0.014521749185544414,2.9838745772188195,0.0028507210219454867,0.014866724270527855,0.07179543215246029
C(tense)[T.simple past]:log_frequency,0.010069499175897032,0.01452174918554452,0.6934081457570263,0.4880639626804934,-0.018394854765069395,0.038533853116863456
C(valence)[T.-val]:log_frequency,-0.019608309647183672,0.011270797204709943,-1.739744695165802,0.08192393721400353,-0.04170041141348265,0.0024837921191153065
lex_emb_norm,47.08792916064594,2.050217149063521,22.9672887002015,8.522974791610568e-115,43.06925993277669,51.106598388515195
