term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.722030352344724,0.6966518955647971,75.67916011999272,0.0,51.35650970271582,54.08755100197363
C(tense)[T.past perfect],0.2702293214925118,0.26029139276831526,1.0381800128636687,0.2992026625631629,-0.23997279524420034,0.7804314382292239
C(tense)[T.present continuous],-0.05835438829662088,0.26029139276831254,-0.22418869742866446,0.8226134713208992,-0.5685565050333277,0.4518477284400859
C(tense)[T.present perfect],-0.11403280481109879,0.26029139276831553,-0.43809671767594327,0.6613223585278629,-0.6242349215478115,0.3961693119256139
C(tense)[T.simple future],0.4599323254735718,0.26029139276831426,1.7669901435540676,0.07724981187453386,-0.0502697912631383,0.970134442210282
C(tense)[T.simple past],0.026152900080112642,0.2602913927683133,0.10047547021038637,0.919968172694621,-0.4840492166565957,0.536355016816821
C(semantic_role)[T.patient],-0.08332458932345368,0.14243340910428343,-0.5850073367439174,0.5585514105260749,-0.3625110274386576,0.19586184879175025
C(syntactic_role)[T.subject],-0.4312784834030604,0.15497441857259386,-2.7829011224909928,0.0053941267976650945,-0.7350467930457734,-0.1275101737603474
C(valence)[T.-val],0.2603760477424696,0.1549744185725937,1.6801227592314099,0.09295384839241179,-0.04339226190024309,0.5641443573851823
C(dominance)[T.-dom],-0.05030238269364395,0.08255998307341557,-0.6092828610310288,0.542346012281689,-0.2121297780362809,0.111525012648993
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.04538764953612695,0.06557135111060927,-0.6921871940623067,0.48883028409453244,-0.17391530378590425,0.08314000471365035
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.0817428588867353,0.06557135111060919,-1.246624592939181,0.21255426469808936,-0.21027051313651243,0.04678479536304184
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113769641,0.06557135111060935,-1.1380967430701903,0.2550979088800078,-0.20315419538747387,0.05390111311208105
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.1183872222900495,0.06557135111060937,-1.8054717538204665,0.07102053991893491,-0.246914876539827,0.010140431959727997
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.04445838928222515,0.06557135111060917,-0.6780154523159119,0.49777214910145934,-0.17298604353200225,0.08406926496755196
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020488539,0.06557135111060929,0.11424076053965168,0.9090484401676547,-0.12103673322928879,0.13601857527026587
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560873,0.06557135111060901,-1.060483768258941,0.28894131069237455,-0.19806500776538555,0.05899030073416807
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199551,0.06557135111060905,0.666531454693851,0.5050815156997237,-0.08482228620778137,0.1722330222917724
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009188,0.06557135111060912,-1.4152718102994386,0.1570091700110931,-0.2213289390398689,0.035726369459685145
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227053065,0.06557135111060927,0.49103688920817595,0.6234073998003625,-0.09632970197924665,0.16072560652030796
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274902604,0.06557135111060908,0.8293552264508295,0.40691636776580636,-0.0741457115007509,0.182909596998803
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429687592,0.06557135111060935,-1.0115226112237958,0.311782360553885,-0.1948545585466534,0.06220074995290155
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965819595,0.0655713511106093,-0.3775233321647133,0.7057899649536125,-0.15328236921559696,0.10377293928395775
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583497307,0.06557135111060922,0.5424298147368557,0.5875303455879,-0.09295979841480412,0.16409551008475026
C(tense)[T.simple past]:C(valence)[T.-val],0.040354537963870896,0.06557135111060917,0.61542941056375,0.5382803273595891,-0.08817311628590621,0.168882192213648
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.02534217834471209,0.06557135111060926,0.3864824792456015,0.699144750591683,-0.10318547590506519,0.15386983259448936
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.031083679199242674,0.06557135111060929,-0.47404359789398043,0.6354755823498728,-0.15961133344902,0.09744397505053465
