term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.157354140153224,0.5189371151731931,60.040712504740746,0.0,30.140175737296545,32.1745325430099
C(tense)[T.past perfect],0.0025940451666977005,0.11778587271847553,0.02202339811072102,0.9824295778320139,-0.22828026000007243,0.23346835033346783
C(tense)[T.present continuous],0.11986181828561565,0.1177858727184761,1.017624741568977,0.30887239162883984,-0.11101248688115559,0.3507361234523869
C(tense)[T.present perfect],-0.07065953532236115,0.11778587271847644,-0.599898219468532,0.5485829399182571,-0.30153384048913306,0.1602147698444108
C(tense)[T.simple future],0.09327088234408787,0.11778587271847633,0.7918681603439616,0.4284498119651421,-0.13760342282268384,0.3241451875108596
C(tense)[T.simple past],-0.1298593594558237,0.1177858727184769,-1.102503691306036,0.2702600702195861,-0.3607336646225965,0.10101494571094913
C(semantic_role)[T.patient],0.11133728027345383,0.03768750941592331,2.9542222874089106,0.0031393457890927018,0.03746528400558072,0.18520927654132693
C(syntactic_role)[T.subject],-0.0317101478576392,0.049855888723969094,-0.6360361567959371,0.5247623553569626,-0.12943361334598108,0.0660133176307027
C(valence)[T.-val],-0.06804109806511366,0.07189505365160641,-0.9463947046319975,0.3439622288356445,-0.2089639453781825,0.07288174924795518
C(dominance)[T.-dom],-0.020588906606051095,0.04985588872396915,-0.41296840018323844,0.6796355441011526,-0.1183123720943931,0.0771345588822909
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077611583,0.06527668111910943,0.13052619911947855,0.8961518409835632,-0.11942973371488272,0.13647036787010589
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055662594,0.06527668111910938,-0.6185757281830516,0.5362050904637736,-0.16832862134912013,0.08757148023586825
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.057623291015627624,0.06527668111910959,0.8827546074299195,0.3773827190548506,-0.07032675977686698,0.18557334180812224
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1356998443602902,0.06527668111910945,2.0788410506453383,0.03764855820517394,0.007749793567795871,0.26364989515278453
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057622776,0.06527668111910959,0.2657041344668683,0.7904706535669831,-0.11060576673487182,0.1452943348501174
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792481432,0.06527668111910977,0.03232547605524172,0.9742129138854791,-0.12583995100001355,0.1300601505849764
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065428294,0.06527668111910954,-0.7459783682411051,0.45569192604346,-0.17664504285792282,0.07925505872706623
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0076198577880847215,0.06527668111910974,-0.1167316974063194,0.9070742009040906,-0.13556990858057963,0.1203301930044102
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1285545349121117,0.06527668111910981,-1.9693791520671726,0.04892755516840753,-0.25650458570460677,-0.0006044841196166384
C(tense)[T.simple past]:C(dominance)[T.-dom],0.031947326660166336,0.06527668111910945,0.48941407731610154,0.6245555774239292,-0.096002724132328,0.15989737745266067
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1546812057495192,0.03768750941592328,-4.1043095748896885,4.0762399764534213e-05,-0.22855320201739227,-0.08080920948164616
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668776605,0.03768750941592332,1.354199055860488,0.1756928499149568,-0.022835606599096517,0.12490838593664973
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.056570752461757814,0.037687509415923304,-1.5010477831643652,0.13336380765999759,-0.1304427487296309,0.01730124380611528
log_frequency,0.7684535273688129,0.028754752282985133,26.724400885328613,8.032014565712359e-154,0.7120907964202188,0.824816258317407
C(tense)[T.past perfect]:log_frequency,0.004949376956521631,0.014522709520480891,0.34080258573936845,0.7332568760895096,-0.023516859208267037,0.0334156131213103
C(tense)[T.present continuous]:log_frequency,-0.0016173133151196819,0.01452270952048089,-0.11136443325805279,0.9113288213411729,-0.030083549479908347,0.026848922849668982
C(tense)[T.present perfect]:log_frequency,0.014597806571619482,0.014522709520480863,1.005171008277258,0.31483038525579077,-0.013868429593169133,0.0430640427364081
C(tense)[T.simple future]:log_frequency,0.04333107821149627,0.01452270952048089,2.983677264245209,0.0028525584503418322,0.014864842046707603,0.07179731437628493
C(tense)[T.simple past]:log_frequency,0.010069499175895275,0.014522709520480905,0.6933622931516042,0.4880927287646691,-0.018396736988893422,0.03853573534068397
lex_emb_norm,47.54261546444374,2.033625397364751,23.378256155755757,8.456645956904791e-119,43.55646806195956,51.52876286692792
C(valence)[T.-val]:lex_emb_norm,0.8161691356817018,0.5818481582766041,1.4027184310407392,0.16072107923912,-0.32432238638522826,1.9566606577486318
log_frequency:lex_emb_norm,-4.750353462104226,0.22643318367573612,-20.979051678692883,2.2969267609043274e-96,-5.194189405594544,-4.306517518613907
profession_embedding_1,-37.44922995714143,0.5497718341037198,-68.11776747019796,0.0,-38.52684807270554,-36.37161184157733
profession_embedding_2,2.3263836569276735,0.09566803209656898,24.317252126388272,3.418150619566854e-128,2.1388629472941907,2.5139043665611562
profession_embedding_3,-4.826348596276585,0.1290871222674009,-37.38830420496104,7.219422072233521e-293,-5.079374693308587,-4.573322499244583
profession_embedding_4,-2.19282970577003,0.1323721820948141,-16.565638422424538,4.194631857247681e-61,-2.452294910375638,-1.933364501164422
profession_embedding_5,-2.3883941123649333,0.14637123360717275,-16.31737366356317,2.350068719785814e-59,-2.675299121221384,-2.1014891035084826
