term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,22.793977071722765,0.42186944489375966,54.03087933392053,0.0,21.96706276308227,23.620891380363258
C(tense)[T.past perfect],0.03475369172161491,0.18351324775910274,0.18937974313023967,0.8497977109267287,-0.32495410943309,0.3944614928763198
C(tense)[T.present continuous],0.0006374350459002261,0.18351324775910338,0.003473509698531317,0.9972285910802425,-0.35907036610880594,0.36034523620060643
C(tense)[T.present perfect],-0.2554285948926289,0.18351324775910327,-1.3918809568883468,0.1639786739519688,-0.6151363960473348,0.10427920626207704
C(tense)[T.simple future],-0.09274579137513016,0.1835132477591042,-0.5053901694164148,0.6132920993551662,-0.4524535925298379,0.26696200977957757
C(tense)[T.simple past],0.05182409684622962,0.1835132477591036,0.2823997584864211,0.7776408185893872,-0.307883704308477,0.41153189800093626
C(semantic_role)[T.patient],-0.33935431381333325,0.11093801648003197,-3.0589542212918017,0.0022249492594553183,-0.5568060262089432,-0.12190260141772333
C(syntactic_role)[T.subject],-0.2975985278839124,0.11093801648003211,-2.6825657905779985,0.007313824129385977,-0.5150502402795226,-0.08014681548830219
C(valence)[T.-val],0.14380275894741665,0.04686561416798233,3.068406581251204,0.002155797307700576,0.051940578816099606,0.2356649390787337
C(dominance)[T.-dom],-0.009622845904197316,0.11093801648003222,-0.08674074234894344,0.9308787253777023,-0.22707455829980774,0.2078288664914131
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.023439698179409107,0.05411574991124358,0.4331400418150551,0.664919137949424,-0.08263361067491466,0.12951300703373286
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.01204273124015036,0.054115749911243446,-0.2225365306754861,0.8238992080518508,-0.11811604009447388,0.09403057761417316
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.020127694435272493,0.05411574991124359,0.3719378271258249,0.7099442892454865,-0.0859456144190513,0.1262010032895963
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.008580176937729446,0.05411574991124358,-0.15855230597011002,0.8740236994130638,-0.11465348579205321,0.09749313191659432
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.07214696553368131,0.0541157499112434,1.333197186623328,0.18248694437083926,-0.03392634332064211,0.17822027438800475
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494132,0.0541157499112433,2.8294595544933743,0.004668735792426965,0.04704501678061809,0.2591916344892645
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523233262,0.05411574991124325,0.43780491930891474,0.6615338823792782,-0.08238116733108987,0.12976545037755638
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668563,0.054115749911243224,3.7443506221205864,0.00018152341131141278,0.09655503299236255,0.3087016507010087
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800099246,0.05411574991124327,-0.7989010384408807,0.4243601930427789,-0.14930643765442242,0.06284018005422393
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704688,0.05411574991124335,-1.4730002058141196,0.1407715432865327,-0.1857858196113702,0.02636079809727644
C(tense)[T.past perfect]:C(valence)[T.-val],-0.02988260130480415,0.05411574991124357,-0.5521978602128819,0.5808208629480519,-0.1359559101591279,0.0761907075495196
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521619,0.05411574991124339,-0.7377096834229,0.4607021956426754,-0.1459950215895396,0.06615159611910722
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314614,0.05411574991124341,-1.278200699733347,0.20119805234220287,-0.1752440982574696,0.03690251945117731
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397149,0.054115749911243356,0.674351426781014,0.5000981004903732,-0.06958027569035186,0.14256634201829482
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479793992,0.05411574991124329,0.22466332813893128,0.8222441941839506,-0.0939154843745292,0.1182311333341172
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459214724,0.054115749911243335,0.21366390520650308,0.8308120066788165,-0.09451072639510857,0.11763589131353802
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751888424,0.05411574991124317,-0.5122915195180293,0.6084543914413467,-0.1337963486062114,0.07835026910243453
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651233,0.05411574991124324,-0.9632049067416284,0.33545991998644903,-0.15819786470083544,0.053948753007810775
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094135,0.0541157499112434,1.462558312519979,0.1436088093297139,-0.026925868983382076,0.18522074872526478
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186377054,0.054115749911243315,0.18492999178225983,0.8532863968502638,-0.0960656836679462,0.11608093404070031
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1555573964039637,0.031243742778654857,4.9788336021713,6.466467798214485e-07,0.09431594298308574,0.21679884982484168
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460487602,0.031243742778654878,0.6690896032715198,0.5034484131846633,-0.04033658996039041,0.08214631688136562
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930861,0.031243742778654864,1.557624512340958,0.11934295955059138,-0.012575433811569378,0.1099074730301866
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071383,0.031243742778654875,-1.1429093871272482,0.2530940911080103,-0.09695022033159184,0.02553268651016418
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.00923478924734862,0.031243742778654878,0.2955724387046756,0.7675606337967916,-0.05200666417352939,0.07047624266822664
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312029,0.031243742778654868,-1.3270620487711415,0.18450795358840935,-0.10270383872399828,0.019779068117757703
log_frequency,0.17840472940234425,0.009820382900072028,18.166779362649468,5.523012982213551e-73,0.15915561042800605,0.19765384837668246
