term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312524,0.03047361193758263,-1.3605996357783345,0.17366028153158725,-0.10119429064054734,0.01826952003429687
log_frequency,1.5192373787792206,0.04864510135993837,31.231045599801902,1.2430573334285554e-207,1.4238871920172231,1.614587565541218
C(syntactic_role)[T.subject]:log_frequency,0.01615230437145097,0.008309454949265178,1.9438464339805286,0.05193227385449391,-0.00013521603970690146,0.032439824782608845
C(dominance)[T.-dom]:log_frequency,0.00535490800306236,0.008309454949265169,0.6444355298581781,0.5193027085450087,-0.010932612408095494,0.021642428414220212
lex_emb_norm,4.04451488884385,0.11578335371149541,34.9317476061526,2.7431050234462063e-257,3.817565738946231,4.271464038741469
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091341666,0.05269543780482912,-0.3909931286205865,0.6958077570957086,-0.12389288221953058,0.08268577403684725
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741592,0.052695437804829125,1.2194078471348662,0.2227082235824813,-0.039032097760773016,0.16754655849560485
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178764801,0.052695437804829014,0.6893923516149043,0.4905868459567733,-0.0669614963405407,0.13961715991583673
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132539,0.05269543780482903,2.089986701680516,0.03663545655849116,0.006843436123136648,0.21342209237951412
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221706811,0.05269543780482923,-0.20225343342208807,0.8397212904049466,-0.11394716134989595,0.09263149490648233
C(semantic_role)[T.patient]:lex_emb_norm,0.035069992607683786,0.03042372520168321,1.1527185568236569,0.24904392427074837,-0.024564128791541545,0.09470411400690912
C(syntactic_role)[T.subject]:lex_emb_norm,0.0231092207508342,0.03728819911968644,0.6197462279328368,0.5354341009095279,-0.04998008630545106,0.09619852780711946
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622139194,0.037288199119686324,-0.7367999868793425,0.46125528418272527,-0.10056325167842423,0.045615362434145844
log_frequency:lex_emb_norm,-0.4112290121819176,0.014691944695444636,-27.990100746119925,3.572421634914167e-168,-0.44002697192388823,-0.38243105243994696
profession_embedding_1,-32.37892408347608,0.47432317661748874,-68.2634239262308,0.0,-33.308653947566114,-31.449194219386044
profession_embedding_2,3.256163134096028,0.07948637591023636,40.965047114151986,0.0,3.100360379528903,3.4119658886631528
profession_embedding_3,-2.737441331190586,0.10685873065652923,-25.61738581744349,9.315525226323548e-142,-2.946897157993348,-2.527985504387824
profession_embedding_4,0.20283283590116774,0.10712188689336058,1.8934770641511107,0.05831329726105204,-0.007138808437748501,0.412804480240084
profession_embedding_5,-1.464705055353932,0.11441236268181562,-12.801982417121502,2.4838049318100427e-37,-1.688966899704344,-1.24044321100352
