term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.29527893548196,0.4409614030492086,41.489524500266334,0.0,17.430942148423945,19.159615722539975
C(tense)[T.past perfect],0.04647354081131505,0.17716438832076614,0.26231874956253665,0.7930792365703625,-0.30078972786342867,0.39373680948605877
C(tense)[T.present continuous],-0.005383930574182169,0.17716438832076686,-0.030389462719980928,0.9757568445477711,-0.3526471992489273,0.3418793381005629
C(tense)[T.present perfect],-0.24536474767498964,0.17716438832076664,-1.384955238468931,0.16608633093385256,-0.5926280163497343,0.10189852099975502
C(tense)[T.simple future],-0.09703587984400922,0.17716438832076736,-0.5477166193711549,0.5838944818270602,-0.4442991485187553,0.2502273888307369
C(tense)[T.simple past],0.08789757961308568,0.17716438832076697,0.496135710151533,0.6198057868600849,-0.25936568906165963,0.435160848287831
C(semantic_role)[T.patient],-0.24777788907394555,0.10114298409022049,-2.4497783143606418,0.01430553657135513,-0.44603016534458606,-0.04952561280330503
C(syntactic_role)[T.subject],-0.2152024350582268,0.10611457691411588,-2.0280195362075606,0.042575531406561465,-0.42319962446242537,-0.007205245654028247
C(valence)[T.-val],0.14380275894741942,0.04574420609369637,3.1436278214747655,0.0016718614233720967,0.054138675315290555,0.2334668425795483
C(dominance)[T.-dom],-0.005005451280536965,0.1072045103187253,-0.046690678084862894,0.9627603689169235,-0.2151390397675872,0.20512813720651324
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563493732,0.05282085940412239,2.8988230665362336,0.0037509799720335723,0.04958315999163636,0.2566534912782383
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523238182,0.052820859404122414,0.4485376003062367,0.6537716028275594,-0.07984302412006283,0.12722730716653918
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.2026283418466809,0.05282085940412261,3.836142465922582,0.00012548324903304765,0.09909317620337953,0.3061635074899823
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800097255,0.05282085940412244,-0.8184859028765271,0.41309252482306674,-0.1467682944433983,0.06030203684320381
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704028,0.05282085940412276,-1.5091104472037153,0.13129119177876988,-0.18324767640034195,0.02382265488626141
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304808312,0.052820859404122567,-0.5657348563033041,0.5715823257963284,-0.1334177669481096,0.07365256433849299
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521653,0.05282085940412272,-0.7557944566895972,0.4497840664344031,-0.14345687837851814,0.06361345290808507
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314299,0.05282085940412247,-1.3095354786625162,0.1903726750751065,-0.1727059550464441,0.03436437624015812
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397405,0.05282085940412265,0.6908829878130642,0.48964955026385176,-0.06704213247932742,0.14002819880727552
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479797599,0.052820859404122476,0.23017089492581647,0.8179620517513172,-0.09137734116350352,0.11569299012309872
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459212115,0.052820859404122525,0.21890182381829415,0.8267294430651089,-0.0919725831840891,0.11509774810251333
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751893885,0.0528208594041227,-0.5248502213829956,0.5996949141787923,-0.13125820539519545,0.07581212589140768
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846520315,0.05282085940412255,-0.9868176405030643,0.32374763691455904,-0.1556597214898216,0.05141060979678096
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093341,0.05282085940412273,1.4984125734379068,0.13404670482236425,-0.024387725772368224,0.18268260551423504
