term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,37.61669970386412,0.5353378995222495,70.26720831354237,0.0,36.56737390150133,38.666025506226916
C(tense)[T.past perfect],0.11805591583247499,0.03409328867346533,3.4627318286357465,0.0005361791709298869,0.05122902477096593,0.18488280689398406
C(tense)[T.present continuous],-0.007154846191405076,0.03409328867346541,-0.20986083976620443,0.8337790741039267,-0.07398173725291428,0.05967204487010412
C(tense)[T.present perfect],0.07536106109616846,0.034093288673465325,2.2104368345908996,0.027089563483349507,0.008534170034659408,0.1421879521576775
C(tense)[T.simple future],0.2785223007202048,0.03409328867346543,8.16941725357744,3.3386445145327674e-16,0.21169540965869554,0.345349191781714
C(tense)[T.simple past],0.08736324310297158,0.03409328867346553,2.562476267388236,0.010402328238333165,0.020536352041462133,0.15419013416448102
C(semantic_role)[T.patient],0.039801534016930665,0.027837053634466626,1.4298041214983377,0.15279361268911204,-0.014762394048821514,0.09436546208268284
C(syntactic_role)[T.subject],-0.3905715253138104,0.14004679429480535,-2.7888644454912566,0.005295837665569969,-0.6650798590650366,-0.1160631915625841
C(valence)[T.-val],0.07017008463542354,0.01968376939318494,3.564870286466491,0.00036514271438030946,0.03158756109195527,0.10875260817889182
C(dominance)[T.-dom],-0.30362001579589,0.1386566039347834,-2.1897263251788317,0.028559099574172377,-0.5754034114916025,-0.03183662010017757
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365464,0.039367538786369914,-2.7947125676484204,0.005201037407200336,-0.18718600249059125,-0.032855908316718044
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755743,0.03936753878636994,2.0418804905169328,0.04118045663404502,0.00321876232062078,0.15754885649449407
log_frequency,0.2857124595074847,0.008825389084071345,32.37392219037206,1.812062295176996e-222,0.2684136497462637,0.3030112692687057
lex_emb_norm,1.9615047343723775,0.17781294170600698,11.031282175262008,3.4460348532073715e-28,1.6129702706389908,2.3100391981057644
C(syntactic_role)[T.subject]:lex_emb_norm,0.263215332051853,0.1533979059912674,1.7158991209882437,0.08620070044169968,-0.03746276477018895,0.5638934288738949
C(dominance)[T.-dom]:lex_emb_norm,0.29840934924178386,0.15339790599126726,1.9453287012846963,0.05175367529364258,-0.0022687475802578017,0.5990874460638256
profession_embedding_1,-41.161404709334725,0.6232269983687442,-66.04560588208149,0.0,-42.3830035737175,-39.93980584495195
profession_embedding_2,4.233381856993078,0.09931004260033933,42.62793314901481,0.0,4.038722390089496,4.42804132389666
profession_embedding_3,-5.538491111259647,0.1507320114830165,-36.743960733806624,2.3562473126341514e-283,-5.833943738529876,-5.243038483989419
profession_embedding_4,-2.1410790488092912,0.15144924398026716,-14.137271289966028,4.29501107307439e-45,-2.43793753687572,-1.8442205607428623
profession_embedding_5,-3.0013456881966767,0.1459088057781181,-20.570010645970125,9.068033542287854e-93,-3.287344259998817,-2.715347116394536
