term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],-0.04241123199462364,0.021215107013471683,-1.9991052587051448,0.04559696627584527,-0.08399207766919126,-0.0008303863200560327
C(tense)[T.simple future]:C(valence)[T.-val],0.061389732360845224,0.021215107013471683,2.893680070614892,0.0038075589777396422,0.019808886686277616,0.10297057803541283
C(tense)[T.simple past]:C(valence)[T.-val],-0.03403072357177205,0.02121510701347168,-1.6040797508191877,0.10869647467963829,-0.07561156924633966,0.007550122102795549
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.005139160156245918,0.021215107013471658,-0.24224059548615692,0.8085937409224981,-0.046720005830813476,0.036441685518321644
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.03314418792724226,0.021215107013471658,-1.5622918096145166,0.11821926060900909,-0.07472503360180982,0.008436657747325299
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0033960342407268287,0.021215107013471665,0.16007622486044193,0.8728210294615594,-0.03818481143384075,0.0449768799152944
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.11523189544677287,0.021215107013471665,-5.431596238171235,5.585218094824522e-08,-0.15681274112134044,-0.0736510497722053
C(tense)[T.simple past]:C(dominance)[T.-dom],0.04383068084717205,0.021215107013471665,2.0660127153419223,0.038827278980372464,0.002249835172604478,0.08541152652173963
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15174814860026103,0.012248547745114673,-12.389072709520661,2.994862997848523e-35,-0.17575486104360508,-0.127741436156917
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049737294514974634,0.012248547745114661,4.060668705382838,4.893236439415666e-05,0.02573058207163061,0.07374400695831866
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.055271657307942396,0.012248547745114672,-4.512506989245927,6.406582285596791e-06,-0.07927836975128644,-0.031264944864598354
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.024640146891275846,0.012248547745114663,-2.0116790499595005,0.04425378042337723,-0.048646859334619874,-0.0006334344479318188
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.03481292724609443,0.01224854774511467,2.842208559784531,0.004480217242508772,0.010806214802750388,0.05881963968943847
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04432169596354098,0.012248547745114663,-3.618526611142019,0.0002962850378741532,-0.068328408406885,-0.02031498352019695
log_frequency,0.24523454456062638,0.575110362343922,0.4264130167315149,0.6698069180942761,-0.8819610527692412,1.3724301418904938
C(tense)[T.past perfect]:log_frequency,0.014535016204277247,0.006344992947123546,2.2907852420650183,0.021975837606546592,0.0020990585457544408,0.026970973862800056
C(tense)[T.present continuous]:log_frequency,0.019231199718507508,0.006344992947123545,3.030925310519979,0.0024380554902156413,0.006795242059984703,0.03166715737703031
C(tense)[T.present perfect]:log_frequency,0.03590773943273234,0.00634499294712356,5.6592244833007666,1.520585503825381e-08,0.023471781774209506,0.04834369709125517
C(tense)[T.simple future]:log_frequency,0.06067250919616863,0.006344992947123549,9.562265821536338,1.152063408064076e-21,0.04823655153764582,0.07310846685469144
C(tense)[T.simple past]:log_frequency,0.022094068635242936,0.006344992947123598,3.482126586958451,0.0004974484745985468,0.009658110976720029,0.03453002629376584
C(semantic_role)[T.patient]:log_frequency,-0.010629007316770904,0.00366328338602812,-2.9014974264099465,0.0037138383000472753,-0.017808910818549958,-0.0034491038149918494
C(syntactic_role)[T.subject]:log_frequency,0.000591298217909477,0.0036632833860281203,0.16141208735439558,0.8717688471711197,-0.006588605283869578,0.007771201719688533
C(valence)[T.-val]:log_frequency,-0.023330269313829734,0.0036632833860281316,-6.368677182554878,1.9066542769078755e-10,-0.03051017281560881,-0.016150365812050656
C(dominance)[T.-dom]:log_frequency,-0.005295678372445114,0.0036632833860281255,-1.445609802573012,0.14828667565174325,-0.012475581874224179,0.0018842251293339522
lex_emb_norm,47.649839283479565,46.03502457354579,1.0350779591168446,0.3006325049513192,-42.57715090808655,137.87682947504567
C(tense)[T.past perfect]:lex_emb_norm,-0.9080230926203613,0.4403051693073635,-2.062258533209494,0.039183128647146064,-1.7710053666696046,-0.04504081857111797
C(tense)[T.present continuous]:lex_emb_norm,-2.231630542700259,0.440305169307363,-5.068372343233674,4.012319374008358e-07,-3.0946128167495015,-1.3686482686510166
C(tense)[T.present perfect]:lex_emb_norm,-2.225996462021772,0.4403051693073625,-5.055576489196013,4.2909260432134123e-07,-3.088978736071013,-1.3630141879725306
C(tense)[T.simple future]:lex_emb_norm,-1.7726657746609185,0.4403051693073609,-4.025993556808517,5.673524233890328e-05,-2.6356480487101566,-0.9096835006116802
C(tense)[T.simple past]:lex_emb_norm,-1.3266132233337506,0.4403051693073612,-3.0129403781941284,0.0025872974347453523,-2.1895954973829896,-0.4636309492845119
C(semantic_role)[T.patient]:lex_emb_norm,0.4214718463706168,0.2542103080251998,1.6579652085895606,0.09732448891881956,-0.07677120185760827,0.9197148945988418
C(syntactic_role)[T.subject]:lex_emb_norm,-0.4886961942819944,0.25421030802520045,-1.922409040287811,0.05455430894821676,-0.9869392425102208,0.009546853946231948
C(valence)[T.-val]:lex_emb_norm,1.9156082154445206,0.25421030802520006,7.5355253306825976,4.863727620572137e-14,1.417365167216295,2.413851263672746
C(dominance)[T.-dom]:lex_emb_norm,0.3015592451386172,0.2542103080251995,1.1862589187717913,0.23552006478912169,-0.1966838030896073,0.7998022933668417
log_frequency:lex_emb_norm,-3.9624567736341687,5.177933506040426,-0.765258335011773,0.44411772901230995,-14.111019959816613,6.186106412548276
