term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.550404442235227,0.5681042023583075,48.49533646797244,0.0,26.436852672287515,28.66395621218294
C(tense)[T.past perfect],0.12756576538084774,0.07302576135540192,1.7468597795237,0.08068170662583206,-0.015573407805199668,0.27070493856689515
C(tense)[T.present continuous],-0.29663314819335435,0.07302576135540181,-4.062034310737275,4.888920070473765e-05,-0.43977232137940153,-0.15349397500730716
C(tense)[T.present perfect],-0.058344650268562434,0.07302576135540197,-0.7989598353464682,0.42432609010533373,-0.2014838234546099,0.08479452291748506
C(tense)[T.simple future],0.16249656677248445,0.07302576135540169,2.22519510589758,0.0260826486737566,0.01935739358643751,0.3056357399585314
C(tense)[T.simple past],0.024242019653258687,0.0730257613554019,0.33196531201198415,0.739919994310198,-0.11889715353278867,0.16738119283930603
C(semantic_role)[T.patient],0.18877841614443924,0.07607651416858245,2.4814283121084384,0.013096348109596336,0.039659404786648256,0.33789742750223023
C(syntactic_role)[T.subject],-0.3760693926854717,0.1328447007738455,-2.8308949509825863,0.004647842426390769,-0.636460798101603,-0.11567798726934037
C(valence)[T.-val],0.23852822277167945,0.09194572811615877,2.594228439523988,0.00948937499363897,0.05830366562555228,0.41875277991780663
C(dominance)[T.-dom],-0.07139895823150846,0.08949648093835445,-0.7977850914684385,0.4250075819339541,-0.2468226997551466,0.10402478329212966
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174557,0.07302576135540163,-2.391796778560063,0.01677810862758142,-0.3178019539477924,-0.03152360757569872
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411170798,0.07302576135540163,0.24107172707852387,0.8095027518894561,-0.12553472677487607,0.16074361959721764
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640135874,0.07302576135540192,-1.025671420758397,0.30506268729172314,-0.21803960958740615,0.06823873678468867
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185518,0.07302576135540227,-0.9790492802108401,0.3275710935467467,-0.21463499227790328,0.07164335409419292
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039388,0.07302576135540195,1.1351564004510282,0.25632755638302085,-0.06024351278565358,0.22603483358644133
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929596,0.07302576135540204,1.9640327622869735,0.04954434954672347,0.0002858146069119605,0.2865641609790072
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598507,0.07302576135540208,-1.2725989931649018,0.20317969300590433,-0.23607168356203279,0.05020666281006264
C(tense)[T.present perfect]:C(valence)[T.-val],0.0554172515869109,0.07302576135540191,0.758872630128512,0.44794043029466835,-0.08772192159913647,0.1985564247729583
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814457085,0.07302576135540183,0.12772115814123117,0.8983713221318548,-0.13381223837159012,0.1524661080005043
C(tense)[T.simple past]:C(valence)[T.-val],0.03029403686524052,0.07302576135540197,0.41484041115032577,0.6782645443098704,-0.11284513632080698,0.173433210051288
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734764,0.07302576135540223,0.8071977194522871,0.41956511346174546,-0.08419294515870038,0.20208540121339566
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965823,0.07302576135540229,0.6385378817056788,0.523133149964236,-0.09650945822022514,0.18976888815187112
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025363425,0.07302576135540194,0.031473209725958254,0.9748925671695963,-0.1408408180835111,0.14543752828858378
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906191,0.07302576135540173,-1.3856361359466618,0.16587821302234437,-0.24432630697510893,0.04195203939698511
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001048278808603506,0.07302576135540206,0.014354917896736995,0.9885470129469379,-0.14209089437744418,0.1441874519946512
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139973703,0.04216144297631874,-2.293312196502514,0.021843517740290124,-0.1793307915702821,-0.014047911229191953
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622325,0.04216144297631877,2.634578389753247,0.008432660435688282,0.028436186375678116,0.19371906671676836
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984373764,0.04216144297631871,-3.3246807971555996,0.0008872761567658302,-0.22281478001428265,-0.05753189967319264
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877494,0.042161442976318776,2.0176005746898698,0.043650282273312774,0.0024235114082298004,0.1677063917493201
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599825,0.04216144297631872,1.1690645664970052,0.2423958116663504,-0.033351991114546786,0.13193088922654328
log_frequency,1.2496361620838226,0.042519808109671445,29.38950615347635,9.622924953536281e-185,1.16629228365129,1.3329800405163552
C(semantic_role)[T.patient]:log_frequency,-0.013317036233491411,0.00938004780286153,-1.4197194420937644,0.15570972703450464,-0.03170304497926507,0.005068972512282249
C(syntactic_role)[T.subject]:log_frequency,0.042252234429012714,0.01455291347828167,2.903352273211043,0.003697181085127266,0.01372679403556954,0.0707776748224559
C(valence)[T.-val]:log_frequency,-0.008340205031180095,0.009380047802861509,-0.8891431266092059,0.3739401272417525,-0.026726213776953715,0.010045803714593524
C(dominance)[T.-dom]:log_frequency,-0.007709459144168764,0.009380047802861514,-0.821899771322795,0.4111467364114819,-0.026095467889942395,0.010676549601604865
lex_emb_norm,6.570666328657781,0.26858137172195923,24.46434124053795,1.0773940358484631e-129,6.044214912501312,7.09711774481425
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972987892,0.13013003213128113,-0.8223756497801868,0.4108759352072711,-0.36208610190064366,0.14805456244088583
log_frequency:lex_emb_norm,-0.7194375904242735,0.02950555422838625,-24.38312410116086,7.293649765255278e-129,-0.7772719841814688,-0.6616031966670781
profession_embedding_1,-37.25292490166166,0.6153697854542464,-60.537461835508765,0.0,-38.45912283316847,-36.04672697015484
profession_embedding_2,4.13088756328777,0.1041727432773838,39.654207361020866,0.0,3.926696602940541,4.335078523634999
profession_embedding_3,-5.082084615329111,0.16470859851969702,-30.85500490565682,7.321128243719591e-203,-5.4049330481445,-4.759236182513723
profession_embedding_4,-1.406465647285672,0.15029910948364195,-9.357777648301683,9.250650406454981e-21,-1.7010697686639464,-1.1118615259073976
profession_embedding_5,-1.9984838903216842,0.16248831161334068,-12.299247068781801,1.3314495859733718e-34,-2.316980296864249,-1.6799874837791193
