term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221708496,0.052699412210334466,-0.20223818017496734,0.8397332145004665,-0.11395495272516867,0.09263928628175169
C(semantic_role)[T.patient]:lex_emb_norm,0.03065373372575378,0.037291011477454825,0.8220140058224548,0.41108173185796354,-0.042441086641828246,0.1037485540933358
C(valence)[T.-val]:lex_emb_norm,0.006826422927677741,0.03729101147745484,0.18305813270323373,0.8547548307974858,-0.06626839743990431,0.07992124329525979
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622136565,0.03729101147745481,-0.7367444199990822,0.4612890819168428,-0.10056876498971856,0.04562087574544543
log_frequency:lex_emb_norm,-0.41122901218191715,0.014693052794140028,-27.98798983053583,3.783878304375142e-168,-0.44002914422683015,-0.38242888013700416
profession_embedding_1,-32.37892408347608,0.4743589511118867,-68.25827573735167,0.0,-33.30872407944134,-31.449124087510818
profession_embedding_2,3.2561631340960324,0.07949237094705904,40.9619576734552,0.0,3.1003486269330573,3.4119776412590075
profession_embedding_3,-2.7374413311906003,0.10686679017638771,-25.615453843727774,9.777479845671422e-142,-2.9469129577761572,-2.5279697046050433
profession_embedding_4,0.2028328359011774,0.10712996626103946,1.89333426472797,0.058332276835417675,-0.007154647129954839,0.41282031893230964
profession_embedding_5,-1.4647050553539054,0.1144209919131701,-12.801016936345182,2.5146942566477573e-37,-1.688983816342465,-1.2404262943653457
