term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,34.304581156233475,0.5031676375566558,68.1772407359383,0.0,33.31831283363932,35.29084947882763
C(tense)[T.past perfect],0.0036490950629293195,0.11478822253547162,0.03178980371267343,0.9746400918623349,-0.22134945262462316,0.2286476427504818
C(tense)[T.present continuous],0.09551432225288434,0.11478822253547188,0.832091656645075,0.4053701731366757,-0.12948422543466867,0.3205128699404374
C(tense)[T.present perfect],-0.07446946421640584,0.11478822253547205,-0.6487552692384723,0.5165062926831742,-0.29946801190395916,0.15052908347114752
C(tense)[T.simple future],0.028993614888027666,0.11478822253547226,0.25258353381217274,0.8005934423003357,-0.19600493279952608,0.25399216257558144
C(tense)[T.simple past],-0.11388569612575043,0.11478822253547209,-0.9921374650657845,0.32114613306841105,-0.33888424381330384,0.11111285156180299
C(semantic_role)[T.patient],0.13685547510783969,0.033104001549760204,4.134106715229749,3.5823378592417865e-05,0.07196770084998097,0.2017432493656984
C(syntactic_role)[T.subject],-0.03171014785765261,0.05056719763590389,-0.6270892859432982,0.5306100493395138,-0.13082786026226753,0.06740756454696231
C(valence)[T.-val],-0.007365190625441956,0.07329617248897406,-0.10048533743763906,0.9199603370696221,-0.15103439289032872,0.13630401163944478
C(dominance)[T.-dom],-0.04572423299153642,0.027029304080405298,-1.6916540971798042,0.09073227110575342,-0.09870487881708807,0.007256412834015236
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077622908,0.06620800309952003,0.1286901383329091,0.8976045272737756,-0.12125523143809377,0.1382958655933396
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.040378570556616936,0.0662080030995201,-0.6098744663227823,0.5419540080148979,-0.17015411907233374,0.08939697795909989
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.057623291015626577,0.06620800309952057,0.8703372450156835,0.3841297592664412,-0.07215225750009119,0.18739883953134434
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436029298,0.06620800309952012,2.049598809925088,0.0404205760763756,0.005924295844576127,0.26547539287600985
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057618738,0.06620800309952052,0.26196657874649515,0.7933507288073363,-0.11243126445809892,0.14711983257333638
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574950944,0.03822520841201577,-4.04657586381888,5.222720221873883e-05,-0.2296071536192904,-0.07975525787972848
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.056570752461750695,0.03822520841201557,-1.4799331334441712,0.13891164285686936,-0.13149670033153127,0.01835519540802988
log_frequency,0.2472017235709338,0.014969218387275598,16.51400341523941,9.732169434263015e-61,0.21786027788286222,0.2765431692590054
C(tense)[T.past perfect]:log_frequency,0.0049493769565243095,0.0147299093713261,0.3360086495955629,0.7368689427748855,-0.023922994641472097,0.03382174855452072
C(tense)[T.present continuous]:log_frequency,-0.0016173133151193618,0.014729909371326025,-0.1097979135070379,0.9125710831073787,-0.03048968491311562,0.027255058282876894
C(tense)[T.present perfect]:log_frequency,0.014597806571614753,0.014729909371325952,0.9910316624236428,0.3216857625631689,-0.014274565026381362,0.043470178169610865
C(tense)[T.simple future]:log_frequency,0.04333107821149846,0.014729909371326035,2.941707047828065,0.0032689688197953897,0.014458706613502181,0.07220344980949474
C(tense)[T.simple past]:log_frequency,0.01006949917589537,0.01472990937132596,0.6836090380499694,0.49423240872542556,-0.018802872422100762,0.0389418707738915
C(valence)[T.-val]:log_frequency,-0.01960830964718307,0.011432357028534314,-1.7151589648785621,0.08633629591139737,-0.042017087056999025,0.002800467762632892
lex_emb_norm,5.891760920854773,0.5982480777511073,9.848357462346845,8.142895748619464e-23,4.719123644332143,7.064398197377404
C(valence)[T.-val]:lex_emb_norm,1.725541743278007,0.7933382966663651,2.1750390098761057,0.029642426613553954,0.17050447000993163,3.280579016546082
profession_embedding_1,-36.16263409690092,0.5541353477475731,-65.25956924403637,0.0,-37.24880518406984,-35.07646300973201
profession_embedding_2,2.3165492026280945,0.09703179169749138,23.87412581074689,1.0196343917481502e-123,2.1263553680235887,2.5067430372326003
profession_embedding_3,-4.5259117209107265,0.1301206508373286,-34.78242455587493,3.312150385897398e-255,-4.780963648851426,-4.270859792970027
profession_embedding_4,-2.107980548697393,0.13419809260595916,-15.707976974657734,3.590464625078901e-55,-2.3710247467156162,-1.8449363506791694
profession_embedding_5,-1.4719040712096296,0.14169308663140254,-10.387973797469812,3.409761498489856e-25,-1.7496393475754641,-1.1941687948437951
