term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,37.72700538750717,0.5203228334382676,72.50691871084915,0.0,36.70711070163924,38.7469000733751
C(tense)[T.past perfect],-0.09554976371940027,0.2424825022485139,-0.3940480770091767,0.6935510353835692,-0.5708443300274537,0.3797448025886532
C(tense)[T.present continuous],-0.31944424897873347,0.24248250224851794,-1.317390929310595,0.18772734477138728,-0.7947388152867949,0.15585031732932791
C(tense)[T.present perfect],-0.3410345380062468,0.24248250224851087,-1.4064294736480976,0.15961694042326557,-0.8163291043142943,0.13426002830180073
C(tense)[T.simple future],0.21847149932583565,0.24248250224851375,0.9009784099882395,0.3676139787870245,-0.2568230669822175,0.6937660656338889
C(tense)[T.simple past],-0.24034694517223168,0.24248250224851095,-0.9911929435877784,0.3216070484240265,-0.7156415114802793,0.234947621135816
C(semantic_role)[T.patient],-0.20314482936156036,0.14339336927463672,-1.4166961163488918,0.15659215023919357,-0.4842129007846674,0.07792324206154666
C(syntactic_role)[T.subject],-0.511760606905352,0.14339336927463708,-3.568927974104521,0.0003595417786573957,-0.7928286783284597,-0.23069253548224422
C(valence)[T.-val],0.23032687090398932,0.07812033641798237,2.9483599465269434,0.0031994759316854963,0.07720171311602475,0.3834520286919539
C(dominance)[T.-dom],-0.03131778440621155,0.14227036624692002,-0.2201286552665323,0.8257738949534847,-0.31018463622760806,0.24754906741518498
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034667393,0.06204526475722933,1.0447288862462503,0.29616479353050174,-0.05679562362289159,0.18643658431623944
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.049115753173856046,0.062045264757229324,-0.7916116300903242,0.42859943383737525,-0.17073185714342154,0.07250035079570946
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.0058414459228542,0.06204526475722948,-0.09414813436143099,0.9249927171398423,-0.12745754989242,0.11577465804671161
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.02594032287598856,0.06204526475722954,-0.4180870688115806,0.675889325877244,-0.14755642684555448,0.09567578109357736
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.002713394165040843,0.06204526475722934,-0.043732493940638495,0.9651182081871164,-0.12432949813460636,0.11890270980452466
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989228458,0.06204526475722923,0.32200223606750955,0.7474553991552539,-0.10163738998033686,0.14159481795879378
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805205,0.06204526475722919,1.956016179847337,0.0504814157107101,-0.00025456222151318264,0.2429776457176173
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566164,0.06204526475722917,2.704596216363307,0.006846310960912205,0.04619128433609644,0.28942349227522685
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818176,0.06204526475722928,2.671260411196335,0.007564695401768578,0.044122955478616346,0.2873551634177472
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355334,0.062045264757229386,1.833573804361883,0.06673669575197308,-0.007851531826012267,0.23538067611311897
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764662243,0.062045264757229455,0.05498378930303042,0.9561520963398465,-0.11820462020490351,0.125027587734228
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591786033,0.062045264757229365,-0.3307143046624711,0.7408648242229403,-0.1421353605613516,0.10109684737777953
C(tense)[T.present perfect]:C(valence)[T.-val],-0.01950950622557708,0.06204526475722945,-0.314439890004722,0.7531912504151396,-0.1411256101951428,0.10210659774398866
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145997596,0.06204526475722938,1.376758916159236,0.1686069388712209,-0.03619473250958964,0.20703747542954154
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922365544,0.06204526475722927,1.2206302853245732,0.22224484300466696,-0.045881774745909945,0.19735043319322082
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102549693,0.0620452647572293,0.35183353940005846,0.7249679486570446,-0.09978649886701577,0.14344570907211515
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02029190063476436,0.06204526475722919,-0.3270499483588722,0.743634580770717,-0.1419080046043296,0.10132420333480088
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975582918,0.062045264757229136,0.4261904607716567,0.6699750626872487,-0.09517300399398221,0.14805920394514804
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589355422,0.06204526475722932,-0.7868959232358743,0.4313549809305909,-0.1704392698631197,0.07279293807601127
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535855,0.06204526475722945,1.1789943442353523,0.2384187594511369,-0.048465087734207185,0.1947671202049243
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312352,0.03582185030952799,-1.891446878585773,0.058583583032360685,-0.13797021731774575,0.0024599634114987057
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328147,0.03582185030952804,2.1371850337646654,0.03259875112363982,0.006342831998659149,0.1467730127279038
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062027,0.03582185030952801,-1.7680879433459615,0.07706612544780471,-0.13355127200524253,0.006878908724002
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304085,0.035821850309527996,-4.618782592004554,3.89142454740696e-06,-0.2356684289876631,-0.0952382482584186
log_frequency,0.22871419635974505,0.019637991812714854,11.646516534937208,3.237003605060305e-31,0.19022139496074178,0.26720699775874834
C(tense)[T.past perfect]:log_frequency,0.008243135890050338,0.02139636456380137,0.3852587137160756,0.7000511017326086,-0.0336962853944531,0.05018255717455378
C(tense)[T.present continuous]:log_frequency,-0.022804155625983185,0.0213963645638015,-1.0657958064784236,0.28653277295705515,-0.06474357691048688,0.019135265658520504
C(tense)[T.present perfect]:log_frequency,-0.011957322175808164,0.02139636456380144,-0.5588483099618553,0.5762734268507741,-0.05389674346031174,0.029982099108695405
C(tense)[T.simple future]:log_frequency,0.03812727997104385,0.021396364563801448,1.7819513150167532,0.07477699589212483,-0.0038121413134597354,0.08006670125554743
C(tense)[T.simple past]:log_frequency,0.00029492413299003143,0.021396364563801267,0.013783843143567908,0.9890026123108472,-0.0416444971515132,0.04223434541749326
C(semantic_role)[T.patient]:log_frequency,-0.013343322031389958,0.012353196840590051,-1.0801513327745706,0.28009182014476647,-0.03755705819965506,0.010870414136875142
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736898675,0.012353196840590098,-2.455690954200773,0.014072439727665009,-0.05454936990516387,-0.006121897568633482
C(valence)[T.-val]:log_frequency,-0.007767583839893162,0.00796961974188248,-0.9746492419296287,0.3297496858349978,-0.02338898713181399,0.007853819452027665
C(dominance)[T.-dom]:log_frequency,-0.017225425372633302,0.012353196840590053,-1.3944103372524683,0.16321397210922567,-0.041439161540898405,0.006988310795631801
lex_emb_norm,3.4419019794866244,0.3251301768118565,10.58622737894414,4.249736477543014e-26,2.8046081337514144,4.079195825221834
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489905445,0.36668198341361435,-0.06725557732703648,0.9463791196180531,-0.7434017409405074,0.6940789239606964
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291111135,0.36668198341361835,0.7095054425339651,0.47802168574724885,-0.4585774695394983,0.978903195361721
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250244336,0.36668198341361385,0.6785341897253573,0.49744331471536024,-0.4699340699481575,0.9675465949530442
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965407,0.36668198341361513,-1.3879127446043047,0.16518382416071453,-1.227662930447144,0.2098177344540626
C(tense)[T.simple past]:lex_emb_norm,0.05156852977357497,0.36668198341361,0.1406355700749188,0.8881596977530052,-0.6671718026770184,0.7703088622241683
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665992126,0.2117039418308345,1.462121318965623,0.14372850369897253,-0.10542807775787161,0.7245017710777142
