term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.813716389988315,0.6948341803938902,76.00909379565795,0.0,51.451758798078465,54.175673981898164
C(tense)[T.past perfect],0.28739755727129257,0.25396932908746284,1.1316230912761815,0.2578106440723566,-0.21041251831658048,0.7852076328591656
C(tense)[T.present continuous],-0.14793110948811491,0.25396932908746117,-0.582476277823181,0.5602544895640569,-0.6457411850759847,0.3498789660997549
C(tense)[T.present perfect],-0.16241518243559444,0.253969329087464,-0.6395070736264401,0.5225026774986289,-0.6602252580234698,0.3353948931522809
C(tense)[T.simple future],0.39478511630609564,0.25396932908746167,1.554459814988683,0.12009543542122435,-0.10302495928177513,0.8925951918939664
C(tense)[T.simple past],0.05235891662065275,0.25396932908746,0.20616236145043243,0.8366668275362162,-0.44545115896721477,0.5501689922085202
C(semantic_role)[T.patient],0.040339152018236374,0.03784986638023554,1.065767356032218,0.28654562000376743,-0.03385108548578547,0.11452938952225822
C(syntactic_role)[T.subject],-0.4475306196335477,0.1537825042602308,-2.910153022844759,0.0036177191307219607,-0.7489626088621124,-0.14609863040498294
C(valence)[T.-val],0.22237943159194054,0.13464779903573704,1.651563807091407,0.09864400219839518,-0.041546260760608494,0.48630512394448955
C(dominance)[T.-dom],-0.3193415831719183,0.14905182397926647,-2.142486919290163,0.03217003537594407,-0.6115008766906878,-0.027182289653148894
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020468555,0.06555789163026066,0.11426421494328297,0.9090298466532197,-0.12101033976209846,0.13599218180303557
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560354,0.06555789163026104,-1.0607014927781113,0.288842306107356,-0.19803861429817132,0.05896390726696425
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199224,0.06555789163026081,0.6666682981277927,0.5049940743418329,-0.08479589274057509,0.17220662882455956
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009482,0.06555789163026042,-1.4155623752131057,0.156924005743656,-0.22130254557266138,0.03569997599247175
