term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,37.73203004316715,0.520411547529416,72.50421367914471,0.0,36.71196146184757,38.75209862448673
C(tense)[T.past perfect],-0.09554976371936252,0.24248793152853643,-0.3940392543128195,0.6935575492620312,-0.5708549745197661,0.37975544708104103
C(tense)[T.present continuous],-0.31944424897870444,0.24248793152853876,-1.3173614330621175,0.18773722799102907,-0.7947494597791125,0.15586096182170367
C(tense)[T.present perfect],-0.3410345380062414,0.24248793152853193,-1.4063979838358023,0.15962628688537442,-0.8163397488066362,0.13427067279415333
C(tense)[T.simple future],0.21847149932587737,0.24248793152853512,0.9009582371738298,0.36762470538943776,-0.2568337114745236,0.6937767101262784
C(tense)[T.simple past],-0.24034694517223107,0.2424879315285337,-0.991170750878995,0.3216178837702247,-0.7156521559726293,0.23495826562816716
C(semantic_role)[T.patient],-0.21319414068155337,0.14451088102808615,-1.4752808865660325,0.14015761885854722,-0.49645266961961454,0.07006438825650776
C(syntactic_role)[T.subject],-0.5117606069053651,0.14339657990941554,-3.5688480661717823,0.00035965142166069643,-0.7928349730079141,-0.23068624080281613
C(valence)[T.-val],0.2303268709039945,0.07812208556349959,2.948293933048921,0.003200159210380236,0.07719828379096291,0.3834554580170261
C(dominance)[T.-dom],-0.04136709572619593,0.14339657990941568,-0.28848035115152487,0.7729829766944961,-0.3224414618287451,0.23970727037635328
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034667781,0.06204665397547521,1.0447054948732448,0.29617560844459,-0.056798347284759895,0.18643930797811553
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.049115753173847934,0.062046653975475034,-0.7915939059866427,0.42860977222426166,-0.1707345808052853,0.07250307445758943
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.0058414459228496906,0.062046653975475104,-0.09414602639424541,0.924994391669557,-0.12746027355428718,0.11577738170858781
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.025940322875985845,0.06204665397547516,-0.4180777078847658,0.6758961700047219,-0.14755915050742346,0.09567850475545177
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0027133941650330233,0.062046653975475055,-0.04373151477443951,0.9651189887264807,-0.12433222179647042,0.11890543346640438
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398923179,0.06204665397547498,0.32199502647038347,0.7474608611455257,-0.10164011364220547,0.14159754162066907
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805676,0.06204665397547494,1.9559723848449122,0.050486576551030636,-0.00025728588338042035,0.24298036937949394
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056649,0.062046653975474854,2.7045356607302957,0.006847558842855536,0.0461885606742279,0.28942621593710194
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594481856,0.062046653975474986,2.671200601948605,0.007566043375787286,0.04412023181674833,0.28735788707962284
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355634,0.06204665397547505,1.8335327508317152,0.06674279638843489,-0.007854255487881046,0.23538339977499373
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646579133,0.062046653975475076,0.054982558221533695,0.9561530771479184,-0.11820734386677953,0.12503031139609536
C(tense)[T.present continuous]:C(valence)[T.-val],-0.02051925659179167,0.06204665397547506,-0.33070690000305636,0.7408704180659771,-0.1421380842232291,0.10109957103964574
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225579537,0.062046653975475104,-0.3144328497277383,0.7531965969787502,-0.14112833385701704,0.10210932140585796
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145997208,0.062046653975475013,1.3767280906676502,0.16861647376211708,-0.036197456171465234,0.20704019909140942
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922365216,0.06204665397547503,1.2206029555370932,0.2222551964917723,-0.04588449840778519,0.1973531568550895
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102541387,0.06204665397547506,0.35182566188290976,0.7249738569848176,-0.09978922252889602,0.1434484327339788
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02029190063476096,0.06204665397547497,-0.32704262574387477,0.7436401193036734,-0.14191072826619822,0.10132692699667628
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.02644309997558543,0.06204665397547499,0.4261809184108062,0.6699820156444417,-0.09517572765585185,0.1480619276070227
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589355106,0.06204665397547506,-0.7868783047164671,0.43136529604747015,-0.17044199352498848,0.07279566173788635
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623536222,0.06204665397547502,1.1789679466724567,0.23842927195975716,-0.04846781139607512,0.19476984386679955
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0677551269531271,0.03582265237505613,-1.8914045292834334,0.05858923333498891,-0.13797178982466426,0.002461535918410057
C(semantic_role)[T.patient]:C(valence)[T.-val],0.076557922363277,0.0358226523750561,2.137137182409908,0.03260264350030987,0.006341259491739901,0.14677458523481413
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.020098622639965463,0.0358226523750561,0.5610590312949708,0.5747655117399438,-0.05011804023157164,0.09031528551150257
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062207,0.03582265237505609,-1.7680483560375366,0.07707274430438425,-0.13355284451215915,0.006880481230915003
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230362,0.03582265237505612,-4.618679177933903,3.893363498022157e-06,-0.23567000149457334,-0.09523667575149906
log_frequency,0.22871419635973392,0.01963843151519068,11.646255770620957,3.2468975541891825e-31,0.1902205328925336,0.26720785982693424
C(tense)[T.past perfect]:log_frequency,0.008243135890055805,0.02139684363694513,0.38525008781307774,0.7000574921638983,-0.03369722465165903,0.05018349643177064
C(tense)[T.present continuous]:log_frequency,-0.022804155625979282,0.021396843636945162,-1.0657719434189894,0.2865435634139677,-0.06474451616769418,0.019136204915735616
C(tense)[T.present perfect]:log_frequency,-0.011957322175802315,0.02139684363694502,-0.5588357974050021,0.5762819674121954,-0.05389768271751694,0.029983038365912304
C(tense)[T.simple future]:log_frequency,0.038127279971048485,0.021396843636945082,1.7819114173090287,0.07478350453866806,-0.0038130805706662607,0.08006764051276323
C(tense)[T.simple past]:log_frequency,0.0002949241329966209,0.021396843636945023,0.01378353452503564,0.9890028585371382,-0.041645436408718005,0.04223528467471125
C(semantic_role)[T.patient]:log_frequency,-0.013343322031386322,0.012353473433598605,-1.080127148296248,0.2801025888083117,-0.037557600480055346,0.010870956417282703
C(syntactic_role)[T.subject]:log_frequency,-0.03033563373690268,0.012353473433598633,-2.455635971531429,0.014074592595783968,-0.05454991218557176,-0.006121355288233599
C(valence)[T.-val]:log_frequency,-0.007767583839884903,0.007969798184849889,-0.9746274196316058,0.32976051498260306,-0.023389336982024105,0.0078541693022543
C(dominance)[T.-dom]:log_frequency,-0.01722542537263792,0.012353473433598551,-1.3943791165478043,0.1632233959628813,-0.041439703821306836,0.006988853076031001
lex_emb_norm,3.4419019794867065,0.3251374566063038,10.585990354394545,4.260486097646173e-26,2.804593861193076,4.079210097780337
C(tense)[T.past perfect]:lex_emb_norm,-0.02466140848997117,0.3666901935695992,-0.067254071481708,0.9463803184322269,-0.7434178375394243,0.6940950205594818
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629110434,0.3666901935696001,0.7094895567793876,0.47803154076863497,-0.4585935661384114,0.9789192919604982
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250237672,0.3666901935695959,0.6785189974139697,0.49745294430557035,-0.46995016654707,0.9675626915518234
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979966049,0.3666901935695978,-1.3878816693798803,0.16519328925793111,-1.2276790270460554,0.20983383105284548
C(tense)[T.simple past]:lex_emb_norm,0.05156852977350189,0.36669019356959565,0.140632421258668,0.8881621855011164,-0.6671878992759442,0.770324958822948
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599235,0.211708681966603,1.462088582218621,0.14373747445094873,-0.10543737113355028,0.7245110644533972
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102191563,0.21170868196660367,1.4618923898016496,0.14379123741951594,-0.10547890677155947,0.7244695288153907
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098246039,0.21170868196660242,1.4484186806896167,0.14752048436343257,-0.10833140796886875,0.7216170276180766
profession_embedding_1,-42.197474154083935,0.5705155417024274,-73.96375921358077,0.0,-43.31575252820527,-41.079195779962596
profession_embedding_2,4.588035215343649,0.09043735082315917,50.73164100433542,0.0,4.41076724235105,4.765303188336248
profession_embedding_3,-5.707437933520443,0.13712811512751596,-41.621208956406015,0.0,-5.9762253624720385,-5.438650504568847
profession_embedding_4,-2.4880632522312056,0.13889524655740118,-17.913235433892005,4.936567753234607e-71,-2.7603144691391717,-2.2158120353232396
profession_embedding_5,-3.7236911982780714,0.13264472303059557,-28.072667447307136,3.95388375018355e-169,-3.9836906450307397,-3.463691751525403
