term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:log_frequency,0.008243135890057679,0.020766129049311237,0.39695100952534457,0.6914091239420622,-0.032460948981604114,0.04894722076171947
C(tense)[T.present continuous]:log_frequency,-0.022804155625975153,0.020766129049310886,-1.0981418622519779,0.2721598278940871,-0.06350824049763626,0.017899929245685953
C(tense)[T.present perfect]:log_frequency,-0.011957322175799867,0.020766129049311292,-0.5758089120705157,0.5647528173213942,-0.05266140704746177,0.028746762695862037
C(tense)[T.simple future]:log_frequency,0.03812727997105346,0.02076612904931132,1.836032121370155,0.06637229804705432,-0.0025768049006084995,0.07883136484271541
C(tense)[T.simple past]:log_frequency,0.0002949241329995264,0.020766129049311115,0.014202171829867832,0.9886688724559513,-0.040409160738662034,0.04099900900466108
C(semantic_role)[T.patient]:log_frequency,-0.0133433220313872,0.011989330196646376,-1.112933067363476,0.26575466084823646,-0.03684383638915856,0.010157192326384162
C(syntactic_role)[T.subject]:log_frequency,-0.03033563373689787,0.011989330196646367,-2.5302192232042535,0.011409071995554286,-0.05383614809466922,-0.006835119379126526
C(valence)[T.-val]:log_frequency,-0.007767583839891607,0.0077348725079148,-1.0042290719004527,0.3152840928474896,-0.022928854690420684,0.0073936870106374696
C(dominance)[T.-dom]:log_frequency,-0.01722542537262368,0.01198933019664629,-1.4367295828954694,0.150815291876034,-0.04072593973039487,0.006275088985147514
lex_emb_norm,-9.510118412502049,0.5265917757477376,-18.059754919259973,3.708113209662372e-72,-10.542300976804563,-8.477935848199534
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489907277,0.3558812696857362,-0.06929673065313252,0.9447543335838275,-0.7222310600665176,0.672908243086703
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291110696,0.35588126968572675,0.7310383688943584,0.4647669113699869,-0.43740678866548494,0.9577325144876989
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250244994,0.35588126968573763,0.69912716317484,0.48448319123966377,-0.44876338907416324,0.9463759140790632
C(tense)[T.simple future]:lex_emb_norm,-0.508922597996534,0.3558812696857378,-1.4300347934746325,0.15272745167030313,-1.2064922495731476,0.1886470535800795
C(tense)[T.simple past]:lex_emb_norm,0.05156852977358153,0.3558812696857332,0.14490374786827068,0.8847887758392613,-0.6460011218030229,0.749138181350186
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599094,0.2054681468526048,1.5064955390966737,0.13196065504645152,-0.09320517945635853,0.7122788727761773
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219001,0.20546814685260495,1.5062933878696063,0.13201251807703102,-0.0932467150943681,0.7122373371381683
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982458303,0.20546814685260453,1.4924104515555765,0.13561219404627903,-0.09609921629168433,0.7093848359408503
log_frequency:lex_emb_norm,2.634012390846957,0.0857342806108899,30.72297769432017,3.427248169907142e-201,2.465962995309165,2.8020617863847486
profession_embedding_1,-41.841254508352435,0.5538198427688894,-75.55029862989743,0.0,-42.92680732516029,-40.75570169154458
profession_embedding_2,3.8853544159959363,0.09070252074206182,42.836234144418505,0.0,3.707566678397291,4.0631421535945815
profession_embedding_3,-8.742278577330888,0.16573934205624422,-52.747153867451495,0.0,-9.067147416853702,-8.417409737808073
profession_embedding_4,-4.951178259515771,0.1568401367225066,-31.568311294421843,5.907194039878297e-212,-5.258603597250908,-4.643752921780634
profession_embedding_5,-1.5013679561628623,0.14766475400530651,-10.16740904948048,3.309132664902443e-24,-1.7908084515634441,-1.2119274607622805
