term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:log_frequency,-0.012493070613198667,0.01115067468554564,-1.1203869689959787,0.26256647011753215,-0.03434971932184811,0.009363578095450777
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352536427,0.011150674685545682,-2.494381563170434,0.012628142232902321,-0.04967068606118595,-0.0059573886438869
lex_emb_norm,0.06514098366362585,0.013983958796844932,4.658264845454421,3.2156860782420525e-06,0.03773076108982365,0.09255120623742805
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455614672,0.016048571852163816,0.7186347521670396,0.4723769621344172,-0.01992404828348986,0.04299017119471921
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909010605,0.01604857185216385,-1.2134992501768793,0.22495772150780408,-0.050932039648115206,0.011982179830093996
profession_embedding_1,-34.471712940189086,0.6319326480938011,-54.54966291767262,0.0,-35.71037609613398,-33.233049784244194
profession_embedding_2,4.29192031460364,0.10943359452839878,39.21940363102902,0.0,4.077417452670765,4.506423176536515
profession_embedding_3,-3.2259421609068104,0.15079492076001957,-21.39290995112952,4.514866674989998e-100,-3.521518142006209,-2.930366179807412
profession_embedding_4,-0.2907716482857003,0.15243316537846652,-1.9075353290982446,0.056469992332661555,-0.5895587836994332,0.008015487128032517
profession_embedding_5,-2.181584210468056,0.16067935087306698,-13.577253073367576,9.531333611577002e-42,-2.49653485029964,-1.8666335706364714
