term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.71716595559688,0.5820262985232689,61.36692800002222,0.0,34.57632516917221,36.85800674202156
C(tense)[T.past perfect],-0.08816081946808252,0.14562172773058574,-0.6054097890610702,0.5449157233280378,-0.37359672984909775,0.19727509091293272
C(tense)[T.present continuous],-0.14927705897603405,0.14562172773058565,-1.0251015511381043,0.3053314718967531,-0.4347129693570491,0.13615885140498102
C(tense)[T.present perfect],-0.20352171532584618,0.145621727730586,-1.3976054157411224,0.1622518443247706,-0.4889576257068619,0.08191419505516956
C(tense)[T.simple future],-0.02534888182893411,0.14562172773058565,-0.174073486312647,0.8618100117562153,-0.3107847922099492,0.26008702855208093
C(tense)[T.simple past],-0.128189879901223,0.14562172773058638,-0.8802936340542951,0.3787140797490707,-0.4136257902822395,0.15724603047979352
C(semantic_role)[T.patient],0.23501718846680633,0.09793808752721614,2.399650579265162,0.016422602683299533,0.04304688561456968,0.426987491319043
C(syntactic_role)[T.subject],0.24009276071469643,0.10262974695334323,2.339407119690606,0.019327161284735012,0.038926247239469164,0.4412592741899237
C(valence)[T.-val],0.18355908978180485,0.09208722216414282,1.9933176988943815,0.04624438705790248,0.003057179095023982,0.3640610004685857
C(dominance)[T.-dom],0.049148241678868346,0.06135131526605119,0.8010951593415075,0.42308899183073756,-0.0711076349608914,0.1694041183186281
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537014,0.07513970872522507,-1.3291763562804653,0.18380960270768873,-0.24715669242461621,0.047408843913875925
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355757,0.07513970872522462,-0.5917448959797609,0.5540301662984527,-0.19174630729280276,0.1028192290456876
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694580802,0.07513970872522496,-0.8263847172056243,0.40859876974691656,-0.20937707511505388,0.08518846122343786
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274773,0.07513970872522463,1.3888237503603094,0.16490655613147964,-0.04292695609649748,0.2516385802419929
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050049593,0.07513970872522507,-1.2386619815209716,0.2154896969131194,-0.240355468669742,0.05421006766875014
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858295,0.07513970872522457,0.6503210839860346,0.5154946002769847,-0.09841783134066215,0.19614770499782805
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995272,0.07513970872522523,0.9228541854418117,0.3560977436727021,-0.07793977347929365,0.2166257628591991
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580339,0.07513970872522435,-0.48197419593730606,0.6298311676620969,-0.18349816886504805,0.11106736747344126
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1274785995484003,0.07513970872522414,-1.6965543480421579,0.08980127776284152,-0.2747613677176446,0.01980416862084397
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1168958663940437,0.07513970872522459,1.5557135950781436,0.11979688487612072,-0.030386901775201425,0.26417863456328883
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891096439,0.0751397087252249,0.07359591865492539,0.9413328803468105,-0.1417527922781493,0.15281274406034218
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856879,0.07513970872522455,0.44460382672941956,0.6566123671031233,-0.11387536613067625,0.18069017020781383
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216441,0.07513970872522482,0.6645513712964557,0.5063474913505154,-0.0973485716970812,0.19721696464141
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409911976,0.07513970872522464,1.6662762768614316,0.09567885876057174,-0.02207925407012548,0.272486282268365
C(tense)[T.simple past]:C(valence)[T.-val],0.0446924209594775,0.07513970872522457,0.5947909795992349,0.5519919891048267,-0.10259034720976759,0.1919751891287226
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428705844,0.07513970872522473,0.030488758630248906,0.975677655993888,-0.14499185172637483,0.14957368461211598
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079886,0.07513970872522409,-0.7061659503477216,0.48009568934580527,-0.200343871990043,0.0942216643484453
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442330373,0.07513970872522456,0.018766413500344897,0.9850276918233295,-0.14587266532501203,0.1486928710134781
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923797,0.07513970872522527,-1.9481151637748662,0.051419435584913666,-0.29366357413848443,0.0009019622000084881
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042474322,0.0751397087252246,-0.2841158344190868,0.7763254553868397,-0.16863114921171948,0.12593438712677082
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406332176,0.043381931059338553,-4.913414153274249,9.042913157737606e-07,-0.2981871399128288,-0.12811964821381472
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854574217,0.043381931059338574,-2.8326940628266213,0.004621783428238013,-0.20792148439524927,-0.037853992696235086
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167119,0.04338193105933855,-1.2419534542613024,0.21427276307277343,-0.13891208498117824,0.03115540671783585
