term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.73889278009144,0.5834008074996524,61.25958744085683,0.0,34.595357798459816,36.882427761723065
C(tense)[T.past perfect],-0.0870153612466531,0.14071297003273267,-0.6183890598458094,0.5363281076137029,-0.3628295211401644,0.18879879864685822
C(tense)[T.present continuous],-0.17580761088649663,0.14071297003273323,-1.2494058710124556,0.21153576382937667,-0.451621770780009,0.10000654900701575
C(tense)[T.present perfect],-0.202816663903748,0.14071297003273314,-1.4413501744478003,0.1495062327200185,-0.4786308237972602,0.07299749598976421
C(tense)[T.simple future],-0.09853928481359617,0.140712970032733,-0.7002857291028234,0.4837595240662694,-0.3743534447071082,0.17727487507991582
C(tense)[T.simple past],-0.1388640704224787,0.14071297003273375,-0.9868604890521112,0.32372663259353956,-0.41467823031599216,0.13695008947103474
C(semantic_role)[T.patient],0.22880428639771572,0.10032641613674237,2.280598622060428,0.02258588875045669,0.03215257635673316,0.42545599643869825
C(syntactic_role)[T.subject],0.24009276071471514,0.1026451611188723,2.33905581225272,0.019345337544911752,0.03889603468050401,0.44128948674892626
C(valence)[T.-val],0.19393099732586072,0.10264516111887294,1.889334043728277,0.05886596251993357,-0.007265728708351654,0.39512772336007307
C(dominance)[T.-dom],-0.0046773148540544245,0.08781909327396009,-0.05326079648150194,0.9575248106651744,-0.17681318426490367,0.16745855455679481
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536473,0.0751509941073142,-1.3289767546221232,0.1838754453281432,-0.2471788123552279,0.047430963844498436
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123548515,0.07515099410731424,-0.5916560339847986,0.5540896797950564,-0.19176842722341175,0.10284134897631474
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694579444,0.07515099410731424,-0.826260619481958,0.4086691442093937,-0.20939919504565768,0.08521058115406882
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274963,0.07515099410731414,1.3886151914867764,0.16496999772834461,-0.042949076027113425,0.25166070017261266
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050049808,0.07515099410731424,-1.2384759723549628,0.21555861592268918,-0.24037758860036135,0.05423218759936517
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682860249,0.07515099410731409,0.6502234256385798,0.5155576686518222,-0.09843995127126046,0.19616982492846544
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468994876,0.07515099410731416,0.9227156009530401,0.35616997525521304,-0.07796189340991433,0.21664788278981184
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580508,0.0751509941073141,-0.4819018181461475,0.62988258339623,-0.18352028879566806,0.11108948740405789
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954840043,0.07515099410731418,-1.6962995774395668,0.08984949118009962,-0.27478348764826355,0.019826288551462706
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1168958663940412,0.07515099410731435,1.555479974451381,0.11985247149390837,-0.03040902170582227,0.2642007544939047
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891102268,0.07515099410731406,0.07358486679771098,0.9413416743999456,-0.14177491220876062,0.15283486399096516
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856017,0.07515099410731413,0.4445370608252376,0.6566606244983897,-0.11389748606130286,0.18071229013842321
