term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.38529653012394,0.609580609505214,81.01520251802158,0.0,48.190446194799115,50.58014686544876
C(tense)[T.past perfect],-0.0038625717163490725,0.030120613650404707,-0.1282368201783689,0.897963243680932,-0.06290254897151101,0.055177405538812875
C(tense)[T.present continuous],-0.2340549468993822,0.03012061365040478,-7.770590254765172,8.305374016775384e-15,-0.2930949241545443,-0.17501496964422011
C(tense)[T.present perfect],-0.11985874176027521,0.03012061365040472,-3.9792928242238754,6.943853055504465e-05,-0.1788987190154372,-0.06081876450511323
C(tense)[T.simple future],0.1242620468139499,0.03012061365040485,4.125481912692695,3.7191103394999e-05,0.06522206955878768,0.1833020240691121
C(tense)[T.simple past],-0.0623079299927292,0.03012061365040491,-2.0686142293084258,0.03859901996145765,-0.12134790724789155,-0.0032679527375668524
C(semantic_role)[T.patient],-0.02527224222819481,0.030120613650404932,-0.8390347727147006,0.4014628739572566,-0.08431221948335721,0.03376773502696758
C(syntactic_role)[T.subject],-0.23592337233049238,0.06275788841116738,-3.759262433828339,0.00017104734648306375,-0.3589362812765732,-0.11291046338441155
C(valence)[T.-val],0.19581476847328366,0.03478028879843598,5.630050101311672,1.8331474200348894e-08,0.12764127495084895,0.26398826199571834
C(dominance)[T.-dom],0.1282024383544913,0.024593378061000603,5.21288446168323,1.8833979093754663e-07,0.07999649878760054,0.17640837792138206
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312455,0.03478028879843605,-1.948089831737431,0.05142243185934941,-0.13592862047555943,0.0004183665693103106
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328618,0.03478028879843603,2.201187080618168,0.02773762481303615,0.00838442884085136,0.144731415885721
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062195,0.034780288798436025,-1.821036679933204,0.06862075568977767,-0.13150967516305676,0.004837311881812856
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304518,0.03478028879843602,-4.757100769976504,1.9818149827316088e-06,-0.23362683214547997,-0.09727984510061038
log_frequency,-2.3321573063345307,0.08305977193016376,-28.078060559754448,3.347359728783457e-169,-2.4949643162611004,-2.169350296407961
C(syntactic_role)[T.subject]:log_frequency,-0.016537148836016577,0.007737893878772171,-2.1371640778615393,0.0326004191663268,-0.031704339116664385,-0.0013699585553687728
lex_emb_norm,-9.042788653965474,0.43933504440910337,-20.58289856236677,7.003807695377426e-93,-9.903937478168148,-8.1816398297628
log_frequency:lex_emb_norm,2.6340123908469883,0.08576776985801723,30.710981470165525,4.700383608594522e-201,2.465897383615877,2.8021273980781
profession_embedding_1,-41.841254508352456,0.5540361740828778,-75.52079893991446,0.0,-42.92723115863065,-40.755277858074265
profession_embedding_2,3.8853544159959474,0.09073795066706444,42.81950812678241,0.0,3.707497264553367,4.063211567438528
profession_embedding_3,-8.742278577330929,0.16580408262145677,-52.726557990071996,0.0,-9.067274255719184,-8.417282898942673
profession_embedding_4,-4.951178259515781,0.15690140110894263,-31.55598499772471,8.221652087175808e-212,-5.258723625632535,-4.643632893399027
profession_embedding_5,-1.5013679561628326,0.14772243433345092,-10.16343903982671,3.444364928263524e-24,-1.7909214581050785,-1.2118144542205866
