term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(valence)[T.-val],-0.039921712735214616,0.052784895669048267,-0.7563093992932471,0.4494753457250261,-0.14338638304529602,0.0635429575748668
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314249,0.05278489566904822,-1.3104276995607014,0.19007083743479486,-0.1726354597132238,0.03429388090693883
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397509,0.05278489566904835,0.6913537045290331,0.4893537679151819,-0.06697163714610647,0.13995770347405667
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479800182,0.05278489566904821,0.2303277163987886,0.8178402008835863,-0.09130684583028112,0.11562249478988149
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459213287,0.05278489566904813,0.21905096737727048,0.8266132641529831,-0.09190208785086784,0.11502725276929443
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751891214,0.05278489566904824,-0.5252078156166049,0.5994463344265436,-0.13118771006197258,0.07574163055819014
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651665,0.052784895669048204,-0.9874899852663959,0.3234180884941507,-0.15558922615659793,0.05134011446356464
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093498,0.052784895669048315,1.4994334812590142,0.13378182289776636,-0.024317230439146534,0.18261211018101647
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186377832,0.05278489566904815,0.1895925919627435,0.8496309048889118,-0.09345704512370334,0.11347229549645901
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640397034,0.03047537372367138,5.1043638648848795,3.358839694548743e-07,0.09582204114882886,0.21529275165911183
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460486506,0.030475373723671383,0.6859592157929437,0.4927492095828824,-0.03883049179465498,0.08064021871562799
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931125,0.030475373723671373,1.59689656476667,0.11030939451310613,-0.011069335645830215,0.10840137486445273
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071505,0.030475373723671366,-1.1717253161354575,0.2413255811209621,-0.0954441221658565,0.024026588344426406
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530313147,0.030475373723671376,-1.360520979302251,0.17368513847084296,-0.10119774055827294,0.018272969952010006
log_frequency,1.5192373787792166,0.04864791370338614,31.22924012820451,1.2973726131035276e-207,1.4238816849051155,1.6145930726533178
C(syntactic_role)[T.subject]:log_frequency,0.016152304371455917,0.008309935347918468,1.9437340599168276,0.05194581868498869,-0.00013615675312734013,0.03244076549603918
C(dominance)[T.-dom]:log_frequency,0.005354908003065066,0.00830993534791846,0.6443982749404189,0.5193268526864184,-0.010933553121518178,0.02164336912764831
lex_emb_norm,4.074424295359402,0.11068061035451561,36.81244874155296,2.4148643542528297e-284,3.857477141919002,4.2913714487998025
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768112,0.030425484103645303,1.1526519179847448,0.24907127248145142,-0.024567573061586086,0.09470755827694832
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750831994,0.037290354880894966,0.6197104003070666,0.535457685392494,-0.04998430770261353,0.09620274920427752
C(dominance)[T.-dom]:lex_emb_norm,-0.02747394462214799,0.037290354880894425,-0.7367573923578873,0.4612811823067532,-0.10056747307559244,0.04561958383129647
log_frequency:lex_emb_norm,-0.41122901218191615,0.014692794088153131,-27.98848263404794,3.7048096210118855e-168,-0.4400286351989997,-0.3824293891648326
profession_embedding_1,-32.378924083476086,0.4743505988992931,-68.25947760709012,0.0,-33.30870764569469,-31.449140521257483
profession_embedding_2,3.2561631340960324,0.07949097129563439,40.96267891841522,0.0,3.100351380875999,3.411974887316066
profession_embedding_3,-2.7374413311906145,0.1068649085334913,-25.615904872390402,9.615005076544422e-142,-2.946909255470667,-2.527973406910562
profession_embedding_4,0.2028328359011642,0.10712807998430474,1.8933676019478842,0.05832783008244783,-0.007150935706960487,0.41281660750928884
profession_embedding_5,-1.4647050553539367,0.11441897726066405,-12.801242332529446,2.5065510079567143e-37,-1.6889798523283486,-1.2404302583795248
