term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542682,0.020211855143857017,-2.4092292230892363,0.015986253854505684,-0.08830950020812721,-0.009080483922726437
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788082742,0.020211855143857014,-0.37699942602243736,0.7061740314654692,-0.04723436593078312,0.03199465035461764
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491210653,0.02021185514385701,-6.360353069875336,2.012905220123126e-10,-0.1681690430548069,-0.08894002676940616
C(tense)[T.simple past]:C(dominance)[T.-dom],0.031947326660159425,0.020211855143857017,1.5806231754965434,0.11396422354909633,-0.007667181482540961,0.07156183480285981
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951086,0.011669320008127584,-13.255374404144945,4.200154954233441e-40,-0.17755265268951356,-0.13180975880950815
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668783516,0.011669320008127603,4.373553011935315,1.2224054331024441e-05,0.028164942728780763,0.07390783660878628
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175019,0.011669320008127605,-4.847819103628063,1.2482614437972725e-06,-0.07944219940175294,-0.033699305521747436
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.008976427714029544,0.011669320008127591,-0.7692331436431199,0.44175491811562617,-0.03184787465403227,0.013895019225973184
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0191492080688483,0.011669320008127591,1.640987483033375,0.10080001351100544,-0.003722238871154429,0.04202065500885103
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126858,0.011669320008127596,-4.199108432808417,2.679679845865088e-05,-0.07187218699127132,-0.02612929311126584
log_frequency,0.06807638606727852,0.2911959975779795,0.2337820115437827,0.8151542153505915,-0.5026572816277741,0.6388100537623311
C(tense)[T.past perfect]:log_frequency,0.01296416072069828,0.006044941383261761,2.144629682695618,0.031982467099901796,0.0011162933208494936,0.024812028120547065
C(tense)[T.present continuous]:log_frequency,0.02068547386655353,0.006044941383261757,3.421947799829941,0.0006217424904277176,0.008837606466704749,0.03253334126640231
C(tense)[T.present perfect]:log_frequency,0.0366112108748728,0.006044941383261765,6.056503868879189,1.3911179646879465e-09,0.024763343475024003,0.048459078274721595
C(tense)[T.simple future]:log_frequency,0.061028788080446025,0.0060449413832617685,10.095844477405953,5.763286207569548e-24,0.04918092068059722,0.07287665548029483
C(tense)[T.simple past]:log_frequency,0.022703971948632343,0.006044941383261774,3.7558630446771293,0.00017274514611199644,0.010856104548783531,0.034551839348481155
C(semantic_role)[T.patient]:log_frequency,-0.012370925527461916,0.008455762418846918,-1.46301716092313,0.1434626832520954,-0.028943915330229164,0.0042020642753053325
C(syntactic_role)[T.subject]:log_frequency,-0.005421541243415846,0.016026245335424016,-0.33829141698163107,0.7351435911058442,-0.036832404908249954,0.025989322421418264
C(valence)[T.-val]:log_frequency,-0.019950305931118878,0.012286014649266081,-1.623822411143766,0.10441371555488536,-0.0440304521572119,0.004129840294974145
C(dominance)[T.-dom]:log_frequency,-0.009409600132457261,0.007706091834718203,-1.2210599528627797,0.22206332103394333,-0.024513262590063124,0.005694062325148604
lex_emb_norm,33.30681637529588,22.757939671033274,1.4635251194416958,0.14332374532959524,-11.29792574226466,77.91155849285641
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932262205,0.41948335662323877,-1.9839039620675074,0.047266547161021154,-1.65438696432174,-0.010042422130701056
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525669256,0.4194833566232389,-5.520621535997866,3.378026514675003e-08,-3.1379811236624455,-1.4936365814714059
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950677803,0.4194833566232379,-5.448990428291899,5.065653916798193e-08,-3.107933066163298,-1.4635885239722626
C(tense)[T.simple future]:lex_emb_norm,-1.837640867521352,0.41948335662323744,-4.380724141987462,1.1828554521821584e-05,-2.659813138616869,-1.0154685964258352
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830181046,0.41948335662323716,-3.1274181974194497,0.0017634888690941763,-2.134072154113621,-0.4897276119225882
C(semantic_role)[T.patient]:lex_emb_norm,0.46773173023629766,0.5794233517941695,0.8072365892537441,0.4195301891663552,-0.6679171710817563,1.6033806315543515
C(valence)[T.-val]:lex_emb_norm,1.7610529112684918,0.8513976897559616,2.068425757384034,0.0386000052288876,0.09234410282620042,3.4297617197107835
C(dominance)[T.-dom]:lex_emb_norm,0.5323250827365101,0.5304396257340656,1.0035545176321157,0.3155933866452133,-0.5073174796751639,1.571967645148184
log_frequency:lex_emb_norm,-2.3163519981386997,2.4082080088663025,-0.9618571110180614,0.3361213851893069,-7.036352962797568,2.4036489665201684
