term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.917374036526024,0.5994380106858503,51.57726651526775,0.0,29.742404247132473,32.09234382591957
C(tense)[T.past perfect],-0.18844808092751508,0.13795367576154183,-1.3660243548222286,0.1719513813642674,-0.45885369162635464,0.08195752977132448
C(tense)[T.present continuous],-0.29347391739048295,0.13795367576154247,-2.1273367003120844,0.03340805316988439,-0.5638795280893238,-0.023068306691642115
C(tense)[T.present perfect],-0.4555707644797542,0.1379536757615421,-3.302345964794912,0.0009609932564843684,-0.7259763751785944,-0.18516515378091408
C(tense)[T.simple future],-0.26365399946869744,0.13795367576154235,-1.9111777777087462,0.056000389584833915,-0.5340596101675381,0.006751611230143173
C(tense)[T.simple past],-0.2152212782301917,0.1379536757615424,-1.5600981781899668,0.11875734857231546,-0.4856268889290324,0.05518433246864904
C(semantic_role)[T.patient],0.18462277402299118,0.14657144184412185,1.259609455294414,0.20782948193896092,-0.10267468306961755,0.4719202311155999
C(syntactic_role)[T.subject],-0.4593238628383213,0.14119787354670973,-3.2530508519759835,0.0011442039843654094,-0.7360884870138478,-0.18255923866279472
C(valence)[T.-val],0.10531780781484605,0.08775435094729478,1.200143430815184,0.23010220840347737,-0.066691156269594,0.2773267718992861
C(dominance)[T.-dom],-0.03932458008458367,0.13700004786367803,-0.2870406302610464,0.7740850941849493,-0.30786096669296087,0.22921180652379353
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311531725,0.07367732961521839,-0.27983226888387563,0.77960997323257,-0.165033622468674,0.12379903384561056
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022496912,0.0736773296152183,-0.19744673291595666,0.8434805825976637,-0.15896367617963902,0.1298689801346452
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.0240692138671928,0.07367732961521822,-0.32668412377178835,0.7439112745411585,-0.16848554202433474,0.12034711428994915
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460447651,0.07367732961521839,0.42652325713479056,0.6697326009865517,-0.11299123355266577,0.1758414227616188
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971678795,0.07367732961521807,1.1539670365472474,0.24853169432761207,-0.059395118440353695,0.2294375378739296
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211431408,0.07367732961521821,-2.9333486059146443,0.0033582420158464817,-0.36053762027145597,-0.07170496395717216
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061291122436538135,0.07367732961521826,-0.8318857748595475,0.4054863949915926,-0.20570745059368017,0.08312520572060389
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521512405,0.07367732961521782,-0.5100841020946834,0.6099998947674545,-0.1819979626786536,0.10683469363562877
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045417934,0.07367732961521817,-2.621679442821204,0.008758421796160392,-0.3375746686113212,-0.04874201229703751
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816428608,0.07367732961521796,-0.19585721811296566,0.8447245226395027,-0.15884656497357003,0.12998609134071282
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996580467,0.0736773296152183,1.518297291039424,0.12896011588294098,-0.03255223819133744,0.2562804181229468
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633767886,0.07367732961521833,0.3309142006245015,0.740713823212109,-0.12003545352337429,0.16879720279091007
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519529376,0.07367732961521804,1.81028650049967,0.07027096372538012,-0.011039252961847823,0.27779340335243535
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776353363,0.07367732961521825,0.22331388586259127,0.8232941997469844,-0.12796315738078864,0.16086949893349536
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571288258,0.07367732961521796,1.651656029723256,0.09862519637158845,-0.022726722444258843,0.266105933870024
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.02947146097819596,0.04253762608651907,-0.6928327621821846,0.48842501696859236,-0.11285026691509928,0.05390734495870736
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196934806,0.042537626086519044,1.1631769270879821,0.24477585206862326,-0.03390002073996846,0.13285759113383808
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913223,0.04253762608651903,-3.3647405921999063,0.0007680374224228193,-0.22650688312603545,-0.059749271252228994
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357090736,0.04253762608651906,1.377005600593543,0.16853064679516,-0.024804256579812556,0.14195335529399403
log_frequency,-0.018853941422124775,0.05199906630680797,-0.3625823069760836,0.7169219334250935,-0.12077829539705298,0.08307041255280342
C(tense)[T.past perfect]:log_frequency,0.011232913484189672,0.01639167981432958,0.6852814117543876,0.49317673301908205,-0.020896728340180463,0.04336255530855981
C(tense)[T.present continuous]:log_frequency,0.014060340291533172,0.01639167981432956,0.8577729952510212,0.39103124977377257,-0.01806930153283693,0.04618998211590327
C(tense)[T.present perfect]:log_frequency,0.020971250199997127,0.016391679814329634,1.2793838360400394,0.200781309189539,-0.01115839162437312,0.05310089202436737
C(tense)[T.simple future]:log_frequency,0.04493421616111346,0.016391679814329572,2.7412819595116824,0.006127097191175391,0.01280457433674334,0.07706385798548358
C(tense)[T.simple past]:log_frequency,0.012720739366109264,0.016391679814329627,0.7760485508622965,0.43773230609472874,-0.01940890245826097,0.044850381190479495
C(semantic_role)[T.patient]:log_frequency,0.013154040417834613,0.013430888334628629,0.9793872222077654,0.3274041616614673,-0.013172097992792862,0.03948017882846209
C(valence)[T.-val]:log_frequency,-0.008912488710853265,0.009463740753273334,-0.9417511471635144,0.3463349193063591,-0.027462546067119616,0.009637568645413087
C(dominance)[T.-dom]:log_frequency,-0.020623355964176505,0.013430888334628611,-1.5355168958559269,0.12467757157885402,-0.046949494374803946,0.005702782446450935
lex_emb_norm,0.16953056822409512,0.4016884178733367,0.422044949968044,0.6729981336604408,-0.6178265017929592,0.9568876382411493
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241980733,0.19330081403350352,-0.4232129224537472,0.6721458631648872,-0.46069998631632036,0.2970851814767057
C(syntactic_role)[T.subject]:lex_emb_norm,0.1352527280192412,0.1362046013511411,0.9930114451167041,0.32072006857985474,-0.13172448882571042,0.40222994486419283
