term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.621835039121745,0.5631444116495975,49.04929262852872,0.0,26.518005128216785,28.725664950026705
C(tense)[T.past perfect],0.22875137329099982,0.05164816673360928,4.42903180805725,9.531220535387e-06,0.12751483412875403,0.3299879124532456
C(tense)[T.present continuous],-0.3197845458984621,0.051648166733609294,-6.191595290261619,6.107584131228834e-10,-0.42102108506070796,-0.21854800673621627
C(tense)[T.present perfect],-0.029486846923850837,0.051648166733609585,-0.5709175908592808,0.5680638742488153,-0.13072338608609724,0.07174969223839556
C(tense)[T.simple future],0.11656646728517665,0.05164816673360933,2.256933298066563,0.024026260022452908,0.01532992812293077,0.21780300644742254
C(tense)[T.simple past],0.03991317749017905,0.051648166733609155,0.7727898203249534,0.4396586925302261,-0.0613233616720665,0.1411497166524246
C(semantic_role)[T.patient],0.1887784161444373,0.07609294976526024,2.480892339261408,0.01311603831003431,0.03962719982703983,0.3379296324618348
C(syntactic_role)[T.subject],-0.4549218714381399,0.09196559210335759,-4.946652993076648,7.630026026863523e-07,-0.6351853513515936,-0.2746583915246862
C(valence)[T.-val],0.2280851999918621,0.03652076893318861,6.245355907185936,4.339842121722238e-10,0.15650015664638056,0.29967024333734366
C(dominance)[T.-dom],-0.10031992594401767,0.029819082966800022,-3.3642860867221134,0.000769300184256548,-0.15876886908116644,-0.04187098280686891
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174957,0.0730415378663768,-2.391280165558399,0.016801717947992775,-0.31783286745271183,-0.03149269407078731
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641116444,0.07304153786637703,0.241019657107579,0.8095431044309489,-0.12556564027979827,0.16077453310212714
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0749004364013639,0.07304153786637758,-1.025449882207943,0.3051671409777224,-0.21807052309232772,0.06826965028959991
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185532,0.07304153786637711,-0.9788378117483021,0.3276755689385435,-0.2146659057828182,0.07167426759910756
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039736,0.07304153786637735,1.1349112138362587,0.25643026419886744,-0.06027442629056598,0.2260657470913607
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974011,0.042170551549177177,-2.2928168555487316,0.021872026568414783,-0.17934863949066981,-0.014030063308810417
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621668,0.04217055154917712,2.6340093374563454,0.008446792182400844,0.0284183384552871,0.19373691463714626
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374564,0.04217055154917718,-3.323962687096528,0.0008895604512007462,-0.22283262793467534,-0.05751405175281593
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877927,0.04217055154917717,2.0171647857055133,0.04369571449638211,0.0024056634878495964,0.16772423966970895
log_frequency,1.2461864666091491,0.04163820130154956,29.92892170303169,2.513625203726307e-191,1.1645706482113443,1.327802285006954
C(semantic_role)[T.patient]:log_frequency,-0.013317036233490405,0.009382074271663257,-1.419412791658657,0.15579903665784814,-0.031707015771878594,0.0050729433048977805
C(syntactic_role)[T.subject]:log_frequency,0.033101961202993024,0.009382074271663253,3.528213510627508,0.0004195986767751723,0.014711981664604846,0.051491940741381206
lex_emb_norm,6.51715844379284,0.2606373715489523,25.004696774916653,2.7498356224527286e-135,6.006278249185855,7.028038638399825
log_frequency:lex_emb_norm,-0.7194375904242705,0.029511928618621636,-24.377857500316495,8.213644251061041e-129,-0.777284474569498,-0.6615907062790429
profession_embedding_1,-37.25292490166166,0.6155027301575109,-60.524386126002085,0.0,-38.45938333352526,-36.046466469798055
profession_embedding_2,4.130887563287774,0.10419524879320621,39.6456423026183,0.0,3.92665250419304,4.335122622382508
profession_embedding_3,-5.082084615329104,0.16474418222281817,-30.848340419423938,8.776420994206752e-203,-5.405002773128874,-4.759166457529334
profession_embedding_4,-1.406465647285675,0.15033158015572146,-9.3557564274172,9.427139199911615e-21,-1.7011333937761504,-1.1117979007951995
profession_embedding_5,-1.9984838903216773,0.16252341564490339,-12.296590509075658,1.3750489666937552e-34,-2.3170490819494853,-1.6799186986938694
