term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.211795618969777,0.4248655119518175,42.864848067581235,0.0,17.379008713998996,19.04458252394056
C(tense)[T.past perfect],-0.019597295835003914,0.052783834379733344,-0.3712745780084595,0.7104381655177593,-0.12305988535809395,0.08386529368808612
C(tense)[T.present continuous],0.20067415785697107,0.052783834379733274,3.8018109183447524,0.00014419911234479785,0.09721156833388117,0.30413674738006097
C(tense)[T.present perfect],-0.1288697862176048,0.052783834379733385,-2.4414631436302967,0.014639119279455982,-0.23233237574069493,-0.02540719669451469
C(tense)[T.simple future],0.25613444426591175,0.052783834379733274,4.8525168221628165,1.2310445215571808e-06,0.15267185474282186,0.35959703378900165
C(tense)[T.simple past],0.05372037141525265,0.052783834379733253,1.017742876138589,0.30881623937253455,-0.04974221810783721,0.1571829609383425
C(semantic_role)[T.patient],-0.32555658727593195,0.10221420951055435,-3.185042361867661,0.0014502272411109117,-0.5259085875860511,-0.12520458696581285
C(syntactic_role)[T.subject],-0.24006091175189478,0.06468905410555671,-3.71099740243804,0.0002071747967219863,-0.36685914704891126,-0.11326267645487831
C(valence)[T.-val],0.14380275894742178,0.04571214148199962,3.145832907523004,0.0016593153579075699,0.054201528079103875,0.23340398981573968
C(dominance)[T.-dom],-0.005005451280540038,0.10712936482404846,-0.04672342908745047,0.9627342661147955,-0.2149917402439581,0.20498083768287803
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494687,0.052783834379733295,2.900856435199366,0.003726738658985373,0.04965573611185693,0.2565809151580368
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523238876,0.052783834379733205,0.44885222533843944,0.6535446111093748,-0.07977044799985089,0.12715473104632863
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184667616,0.05278383437973334,3.8388333137934465,0.0001241173292349085,0.09916575232358614,0.3060909313697662
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009657,0.05278383437973325,-0.8190600267701706,0.4127649091816936,-0.1466957183231864,0.060229460722993275
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704121,0.05278383437973343,-1.5101690071164509,0.13102093127645267,-0.1831751002801314,0.023750078766048982
C(tense)[T.past perfect]:C(valence)[T.-val],-0.02988260130480093,0.05278383437973338,-0.5661316889148642,0.5713125562949388,-0.13334519082789104,0.07357998821828918
C(tense)[T.present continuous]:C(valence)[T.-val],-0.039921712735217836,0.05278383437973354,-0.7563246059014208,0.44946623014830217,-0.14338430225830825,0.06354087678787257
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314336,0.052783834379733316,-1.3104540474555202,0.19006192819312567,-0.17263337892623334,0.03429180011994662
